HRV_MeanNN_mean,HRV_MeanNN_std,HRV_MeanNN_min,HRV_MeanNN_25%,HRV_MeanNN_50%,HRV_MeanNN_75%,HRV_MeanNN_max,HRV_SDNN_mean,HRV_SDNN_std,HRV_SDNN_min,HRV_SDNN_25%,HRV_SDNN_50%,HRV_SDNN_75%,HRV_SDNN_max,HRV_RMSSD_mean,HRV_RMSSD_std,HRV_RMSSD_min,HRV_RMSSD_25%,HRV_RMSSD_50%,HRV_RMSSD_75%,HRV_RMSSD_max,HRV_SDSD_mean,HRV_SDSD_std,HRV_SDSD_min,HRV_SDSD_25%,HRV_SDSD_50%,HRV_SDSD_75%,HRV_SDSD_max,HRV_CVNN_mean,HRV_CVNN_std,HRV_CVNN_min,HRV_CVNN_25%,HRV_CVNN_50%,HRV_CVNN_75%,HRV_CVNN_max,HRV_CVSD_mean,HRV_CVSD_std,HRV_CVSD_min,HRV_CVSD_25%,HRV_CVSD_50%,HRV_CVSD_75%,HRV_CVSD_max,HRV_MedianNN_mean,HRV_MedianNN_std,HRV_MedianNN_min,HRV_MedianNN_25%,HRV_MedianNN_50%,HRV_MedianNN_75%,HRV_MedianNN_max,HRV_MadNN_mean,HRV_MadNN_std,HRV_MadNN_min,HRV_MadNN_25%,HRV_MadNN_50%,HRV_MadNN_75%,HRV_MadNN_max,HRV_MCVNN_mean,HRV_MCVNN_std,HRV_MCVNN_min,HRV_MCVNN_25%,HRV_MCVNN_50%,HRV_MCVNN_75%,HRV_MCVNN_max,HRV_IQRNN_mean,HRV_IQRNN_std,HRV_IQRNN_min,HRV_IQRNN_25%,HRV_IQRNN_50%,HRV_IQRNN_75%,HRV_IQRNN_max,HRV_Prc20NN_mean,HRV_Prc20NN_std,HRV_Prc20NN_min,HRV_Prc20NN_25%,HRV_Prc20NN_50%,HRV_Prc20NN_75%,HRV_Prc20NN_max,HRV_Prc80NN_mean,HRV_Prc80NN_std,HRV_Prc80NN_min,HRV_Prc80NN_25%,HRV_Prc80NN_50%,HRV_Prc80NN_75%,HRV_Prc80NN_max,HRV_pNN50_mean,HRV_pNN50_std,HRV_pNN50_min,HRV_pNN50_25%,HRV_pNN50_50%,HRV_pNN50_75%,HRV_pNN50_max,HRV_pNN20_mean,HRV_pNN20_std,HRV_pNN20_min,HRV_pNN20_25%,HRV_pNN20_50%,HRV_pNN20_75%,HRV_pNN20_max,HRV_MinNN_mean,HRV_MinNN_std,HRV_MinNN_min,HRV_MinNN_25%,HRV_MinNN_50%,HRV_MinNN_75%,HRV_MinNN_max,HRV_MaxNN_mean,HRV_MaxNN_std,HRV_MaxNN_min,HRV_MaxNN_25%,HRV_MaxNN_50%,HRV_MaxNN_75%,HRV_MaxNN_max,HRV_HTI_mean,HRV_HTI_std,HRV_HTI_min,HRV_HTI_25%,HRV_HTI_50%,HRV_HTI_75%,HRV_HTI_max,HRV_TINN_mean,HRV_TINN_std,HRV_TINN_min,HRV_TINN_25%,HRV_TINN_50%,HRV_TINN_75%,HRV_TINN_max,HRV_LF_mean,HRV_LF_std,HRV_LF_min,HRV_LF_25%,HRV_LF_50%,HRV_LF_75%,HRV_LF_max,HRV_HF_mean,HRV_HF_std,HRV_HF_min,HRV_HF_25%,HRV_HF_50%,HRV_HF_75%,HRV_HF_max,HRV_VHF_mean,HRV_VHF_std,HRV_VHF_min,HRV_VHF_25%,HRV_VHF_50%,HRV_VHF_75%,HRV_VHF_max,HRV_LFHF_mean,HRV_LFHF_std,HRV_LFHF_min,HRV_LFHF_25%,HRV_LFHF_50%,HRV_LFHF_75%,HRV_LFHF_max,HRV_LFn_mean,HRV_LFn_std,HRV_LFn_min,HRV_LFn_25%,HRV_LFn_50%,HRV_LFn_75%,HRV_LFn_max,HRV_HFn_mean,HRV_HFn_std,HRV_HFn_min,HRV_HFn_25%,HRV_HFn_50%,HRV_HFn_75%,HRV_HFn_max,HRV_LnHF_mean,HRV_LnHF_std,HRV_LnHF_min,HRV_LnHF_25%,HRV_LnHF_50%,HRV_LnHF_75%,HRV_LnHF_max,Time,Answerer,VR world,Topic,Collaborators(Main&aux),StartTime,EndTime,Valence,Arousal,Dominance,Excite-Not Excite,Serious-Not Serious,Smooth-Not Smooth,Bright-Not Bright,Eminent-Not Eminent,Close-Not Close,Equal-Not Equal
759.2850800813922,1.5700137139269137,757.3738363547282,758.0352768250857,759.252314727572,759.9322855814772,762.5246548323472,57.214284697073865,1.3267014468769749,54.99265785850962,56.17122245715418,57.92084775821793,58.25264508893108,58.62663086603224,34.97060987426673,0.34194042069177066,34.33482621634085,34.675599610019276,35.05855604972667,35.24654686679146,35.43959478879045,35.08064397872473,0.343243226950666,34.44313217900401,34.780382002287986,35.17095740543978,35.35816811644272,35.5476388582828,0.07535034167236712,0.0016226307892972115,0.0726096614628141,0.0740815952878259,0.07613639511212489,0.07666944125571587,0.076884898730156,0.04605689341759778,0.0003940812282985355,0.0453340537634568,0.0457285355536427,0.0461622895771174,0.04636475569759517,0.0466432072552032,754.0865384615385,0.9615384615384528,753.8461538461538,753.8461538461538,753.8461538461538,753.8461538461538,757.6923076923076,56.666682692307674,1.4255769230769086,51.32076923076927,57.02307692307691,57.02307692307691,57.02307692307691,57.02307692307691,0.07514849075416964,0.0019774655547497993,0.0677329949238579,0.0756428571428571,0.0756428571428571,0.0756428571428571,0.0756428571428571,76.9230769230769,0.0,76.9230769230769,76.9230769230769,76.9230769230769,76.9230769230769,76.9230769230769,710.7692307692308,2.808833628231587,707.6923076923077,709.2307692307693,709.2307692307693,711.9230769230769,715.3846153846154,800.8653846153846,3.2255758013869573,798.4615384615386,798.4615384615386,800.0,800.0,807.6923076923077,14.826347327052801,0.3517754280208736,14.012738853503183,14.64968152866242,14.743589743589745,15.214061114246554,15.286624203821656,55.52020215332519,0.5171729633134264,54.77707006369427,55.34256083619141,55.4140127388535,55.83966193042626,56.41025641025641,653.8461538461538,0.0,653.8461538461538,653.8461538461538,653.8461538461538,653.8461538461538,653.8461538461538,938.4615384615385,0.0,938.4615384615385,938.4615384615385,938.4615384615385,938.4615384615385,938.4615384615385,11.540521978021978,0.6348944092686449,11.142857142857142,11.214285714285714,11.214285714285714,11.464285714285715,13.0,82.03125,10.673907047874582,78.125,78.125,78.125,78.125,109.375,0.01867290810039405,0.007983339458442883,0.0067080626556511,0.012844613966515275,0.0168160069790502,0.023605708392012075,0.0321211426230659,0.012304289704137,0.0026200925761292603,0.0083813959332919,0.01041236383950595,0.0117189293810197,0.014190797921959125,0.0165018374066119,0.0009256498437122188,0.0003548792840568719,0.0004619545993238,0.000644250822448225,0.0008225701812433,0.0011734134845943,0.0015107805190618,1.4572225477207796,0.33761553466844463,0.8003514819059956,1.3324933175078026,1.4029270892704497,1.6628958295133334,1.9837994477807537,0.568451679293458,0.05916531690215105,0.4313474649822909,0.5571905108451403,0.5681137065442592,0.605637154095718,0.6447505001651446,0.40285225785898066,0.05947803808128531,0.3250079038414982,0.3642531509355659,0.40491958801384476,0.41785283501494813,0.5389475433406574,-4.418951322423579,0.2123825276879238,-4.781740799209124,-4.564762622512337,-4.447363395850569,-4.255426531121694,-4.104283546298959,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,JustRain,sad,Yushan,14:07:00,14:10:00,3.0,5.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
758.9556727960453,1.3872726110800424,757.2541382667965,757.7290543851054,758.9583411851908,759.6153846153846,761.8836291913215,57.01338236283916,1.341866210084371,54.99265785850962,55.84151471251836,57.61749513938395,58.220903760840145,58.34219404233474,35.026369873485365,0.4471846530465604,34.33482621634085,34.675599610019276,35.05855604972667,35.24654686679146,36.142742256389205,35.13619017874015,0.44794658414889765,34.44313217900401,34.780382002287986,35.17095740543978,35.35816811644272,36.25186883968682,0.07511848306693027,0.0016534886548351577,0.0726096614628141,0.07370108306841365,0.07582246799825335,0.07663072936520625,0.0768086293236181,0.046150637501105124,0.0005747015086264413,0.0453340537634568,0.0457285355536427,0.0461622895771174,0.04640181509612925,0.0477286823933543,753.8461538461538,0.0,753.8461538461538,753.8461538461538,753.8461538461538,753.8461538461538,753.8461538461538,57.02307692307691,0.0,57.02307692307691,57.02307692307691,57.02307692307691,57.02307692307691,57.02307692307691,0.0756428571428571,0.0,0.0756428571428571,0.0756428571428571,0.0756428571428571,0.0756428571428571,0.0756428571428571,76.9230769230769,0.0,76.9230769230769,76.9230769230769,76.9230769230769,76.9230769230769,76.9230769230769,710.2884615384617,2.6180228021361422,707.6923076923077,709.2307692307693,709.2307692307693,709.6153846153846,715.3846153846154,800.3846153846155,2.6646935501059694,798.4615384615386,798.4615384615386,800.0,800.0,807.6923076923077,14.81468309466072,0.35774590894313296,14.012738853503183,14.64968152866242,14.696635636126082,15.214061114246554,15.286624203821656,55.4760809264508,0.5245711652015371,54.77707006369427,55.11197663096398,55.4140127388535,55.83966193042626,56.41025641025641,653.8461538461538,0.0,653.8461538461538,653.8461538461538,653.8461538461538,653.8461538461538,653.8461538461538,938.4615384615385,0.0,938.4615384615385,938.4615384615385,938.4615384615385,938.4615384615385,938.4615384615385,11.43337912087912,0.5031594219094155,11.142857142857142,11.214285714285714,11.214285714285714,11.285714285714286,13.0,80.078125,7.8125,78.125,78.125,78.125,78.125,109.375,0.01994535861600812,0.008462982751713899,0.0067080626556511,0.01414991406532045,0.01804131578493635,0.026535277497635474,0.0323946835482597,0.012763309385324537,0.0026515395992337126,0.0083813959332919,0.010744217269266752,0.0124795784215082,0.015119112159280974,0.0165018374066119,0.0009898720563540125,0.00036977866049927097,0.0004619545993238,0.0006877070314659,0.00089426763785075,0.001296376005891,0.0015503442670307,1.497571096780013,0.35960165097006136,0.8003514819059956,1.3735835793084132,1.4557519147506595,1.7497126362654536,1.9837994477807537,0.5738450077949083,0.061965049917437176,0.4313474649822909,0.5628527887474778,0.575491109069237,0.616848676743146,0.6447505001651446,0.3970467896318709,0.06233356580977716,0.3250079038414982,0.3529811421455815,0.39556381619731945,0.4098490437529363,0.5389475433406574,-4.38175662137294,0.2106591666585444,-4.781740799209124,-4.533539590260202,-4.3839283019866,-4.192609589812371,-4.104283546298959,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,JustRain,sad,Yushan,14:07:00,14:10:00,3.0,5.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
758.7166818853555,1.1599918926213306,757.2541382667965,757.7290543851054,758.608804321535,759.4683978441941,760.9505144536993,56.84633420162125,1.3324422805848413,54.99265785850962,55.60119322907505,56.93367082557445,58.21097313344318,58.34219404233474,34.94068649659495,0.4918399041567099,34.068660758543864,34.65232367788528,34.986898141990814,35.200458612308466,36.142742256389205,35.050611686186,0.4926640436487339,34.17838297741637,34.75853431931144,35.09878204367527,35.31097398401424,36.25186883968682,0.07492226005355748,0.0016561153319032207,0.0726096614628141,0.07336615559031673,0.0750629564873819,0.07663072936520625,0.0768086293236181,0.04605227252259471,0.0006391194237233278,0.0449419186971225,0.045686011594253076,0.04612067576472445,0.04636475569759517,0.0477286823933543,753.8461538461538,0.0,753.8461538461538,753.8461538461538,753.8461538461538,753.8461538461538,753.8461538461538,57.02307692307691,0.0,57.02307692307691,57.02307692307691,57.02307692307691,57.02307692307691,57.02307692307691,0.0756428571428571,0.0,0.0756428571428571,0.0756428571428571,0.0756428571428571,0.0756428571428571,0.0756428571428571,76.9230769230769,0.0,76.9230769230769,76.9230769230769,76.9230769230769,76.9230769230769,76.9230769230769,709.9038461538462,2.2448714287805696,707.6923076923077,709.2307692307693,709.2307692307693,709.2307692307693,715.3846153846154,800.2884615384615,2.397812941693568,798.4615384615386,798.4615384615386,800.0,800.0,806.1538461538463,14.729195996832859,0.507815230278614,13.375796178343949,14.64968152866242,14.64968152866242,15.214061114246554,15.286624203821656,55.33419786259321,0.5608100552109616,54.14012738853503,54.99173587035395,55.4140127388535,55.50281724644782,56.32911392405063,653.8461538461538,0.0,653.8461538461538,653.8461538461538,653.8461538461538,653.8461538461538,653.8461538461538,938.4615384615385,0.0,938.4615384615385,938.4615384615385,938.4615384615385,938.4615384615385,938.4615384615385,11.321771978021978,0.28189164944126194,11.142857142857142,11.214285714285714,11.214285714285714,11.232142857142858,12.076923076923077,78.125,0.0,78.125,78.125,78.125,78.125,78.125,0.021283420810250357,0.007904577793835727,0.0098539089317509,0.01492441369934465,0.0196603824611973,0.028753747919726548,0.0323946835482597,0.01316026515300318,0.0024168304183906295,0.0098464056883804,0.010857620679801425,0.012969412357766049,0.015119112159280974,0.0165018374066119,0.0010237353304123936,0.0003419739320196288,0.00061211687435,0.000729602767243925,0.0009676013223525,0.001296376005891,0.0015503442670307,1.5668292010960312,0.3210072825501766,0.9454952461358976,1.3910551917780283,1.5485343637718634,1.891438722155072,1.9837994477807537,0.586958204854418,0.05103547039559614,0.4716653352008393,0.5658295607813197,0.5893599266967944,0.6352767521658996,0.6447505001651446,0.38435958645680657,0.05118813214002764,0.3250079038414982,0.33604066634849317,0.3808068789162584,0.4068199755446029,0.4988553217252728,-4.3465032317823304,0.18487943538908408,-4.6206487951250175,-4.522888129352298,-4.345282538654909,-4.192609589812371,-4.104283546298959,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,JustRain,sad,Yushan,14:07:00,14:10:00,3.0,5.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
758.5176372993681,1.015348356490606,757.2541382667965,757.6923076923077,758.2413373935585,759.4316511513964,760.5522682445761,56.65442898577773,1.3967813394525985,54.78622773842421,55.35562715340056,56.36124262404262,58.21097313344318,58.34219404233474,34.81640161584149,0.6609785144382118,33.14885989678047,34.557782279796776,34.86461595420339,35.200458612308466,36.142742256389205,34.92609996033083,0.6621164825773294,33.25558299362217,34.66770225692711,34.976471244811904,35.31097398401424,36.25186883968682,0.07468898029112586,0.0017495921005226598,0.0722996837023948,0.07309522575778737,0.07433156689663556,0.07663072936520625,0.0768086293236181,0.045900386730539824,0.0008588311755449691,0.0437455211750478,0.04559317899761588,0.04600016160310575,0.04636475569759517,0.0477286823933543,753.8461538461538,0.0,753.8461538461538,753.8461538461538,753.8461538461538,753.8461538461538,753.8461538461538,57.02307692307691,0.0,57.02307692307691,57.02307692307691,57.02307692307691,57.02307692307691,57.02307692307691,0.0756428571428571,0.0,0.0756428571428571,0.0756428571428571,0.0756428571428571,0.0756428571428571,0.0756428571428571,76.9230769230769,0.0,76.9230769230769,76.9230769230769,76.9230769230769,76.9230769230769,76.9230769230769,709.5192307692308,1.7056582943140954,707.6923076923077,709.2307692307693,709.2307692307693,709.2307692307693,715.3846153846154,800.6730769230769,2.8070775582705454,798.4615384615386,798.4615384615386,800.0,800.0,806.1538461538463,14.609769245240502,0.711574841647383,12.738853503184714,14.62650165282593,14.64968152866242,15.214061114246554,15.286624203821656,55.21477111100086,0.7227564608075574,53.5031847133758,54.77707006369427,55.4140127388535,55.50281724644782,56.32911392405063,653.8461538461538,0.0,653.8461538461538,653.8461538461538,653.8461538461538,653.8461538461538,653.8461538461538,936.0576923076924,9.615384615384613,900.0,938.4615384615385,938.4615384615385,938.4615384615385,938.4615384615385,11.267857142857142,0.1977767586409067,11.142857142857142,11.214285714285714,11.214285714285714,11.214285714285714,12.0,78.125,0.0,78.125,78.125,78.125,78.125,78.125,0.022931120682455182,0.008786686663888876,0.0098539089317509,0.01565904011713725,0.022050922138192153,0.03099882858053275,0.0394775248111527,0.01370024051506833,0.002586281425858114,0.0103835902824805,0.011149712837310598,0.0135858269764973,0.016208981492177622,0.0184860114814228,0.0010980730452037689,0.0003742810656839916,0.0006158747322277,0.000775978188208925,0.00103107918497565,0.0014719569444982,0.001801520311012,1.617057029888258,0.3438555447407258,0.9454952461358976,1.3950339954437154,1.6222644617670232,1.9162138279032557,2.1355350152641,0.593471543123629,0.053458764268389435,0.4716653352008393,0.5673099176087084,0.6000142371740111,0.6401893948854913,0.6605452592976028,0.37758522680013656,0.05359706380769235,0.3093113690837392,0.33444622518096,0.36992484636152445,0.4066260053319358,0.4988553217252728,-4.307133992652785,0.189616822441979,-4.567528576416657,-4.496455697292021,-4.299194280240717,-4.1221914742663515,-3.99074096905228,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,JustRain,sad,Yushan,14:07:00,14:10:00,3.0,5.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
758.3312342038519,0.8819177374455401,757.2541382667965,757.5453209211172,758.0842724154826,759.1626465156598,759.7256246937776,56.427567169368054,1.4596257356145421,54.3551952619606,55.15663103753179,56.109022230524616,58.21097313344318,58.34219404233474,34.636515453750036,0.9199599623536686,32.220460803208766,34.44643766013812,34.72475396861289,35.200458612308466,36.142742256389205,34.7454520114519,0.9222455368234121,32.32116444402434,34.55465945717322,34.833071794676826,35.31097398401424,36.25186883968682,0.07440827965910532,0.001841897534278963,0.0717494202106206,0.07281791822958125,0.0740131936619382,0.07663072936520625,0.0768086293236181,0.0456742902536422,0.001198183736305066,0.0425313416759468,0.04538230024822658,0.045823733572660647,0.04636475569759517,0.0477286823933543,753.8461538461538,0.0,753.8461538461538,753.8461538461538,753.8461538461538,753.8461538461538,753.8461538461538,57.02307692307691,0.0,57.02307692307691,57.02307692307691,57.02307692307691,57.02307692307691,57.02307692307691,0.0756428571428571,0.0,0.0756428571428571,0.0756428571428571,0.0756428571428571,0.0756428571428571,0.0756428571428571,76.9230769230769,0.0,76.9230769230769,76.9230769230769,76.9230769230769,76.9230769230769,76.9230769230769,709.1346153846155,0.6808163101206066,707.6923076923077,709.2307692307693,709.2307692307693,709.2307692307693,710.7692307692308,801.0576923076924,3.113563887074695,798.4615384615386,798.4615384615386,800.0,801.5384615384615,806.1538461538463,14.444664313017736,0.9462336929706012,12.101910828025478,14.420906232363139,14.64968152866242,15.214061114246554,15.286624203821656,55.11320733507402,0.8403429713498114,53.5031847133758,54.77707006369427,55.4140127388535,55.50281724644782,56.32911392405063,653.8461538461538,0.0,653.8461538461538,653.8461538461538,653.8461538461538,653.8461538461538,653.8461538461538,933.6538461538462,13.137116366614865,900.0,938.4615384615385,938.4615384615385,938.4615384615385,938.4615384615385,11.21875,0.03160932868417123,11.142857142857142,11.214285714285714,11.214285714285714,11.214285714285714,11.285714285714286,78.125,0.0,78.125,78.125,78.125,78.125,78.125,0.024478145453476922,0.009362526448298285,0.0098539089317509,0.017295902890238052,0.02412350466158765,0.032033180023632354,0.0394775248111527,0.01419725184522435,0.002669187508819435,0.0104219550251811,0.01195518799676195,0.01436661384206245,0.01628936678039255,0.0184860114814228,0.0011691662782044375,0.0003918668599270112,0.0006158747322277,0.00083983489824885,0.0011045212519554,0.0015076608503848,0.001801520311012,1.6635898549013588,0.3618473504119182,0.9454952461358976,1.4054798461670233,1.676718623287683,1.949126716568465,2.140488388997854,0.5993029366671114,0.05551118651263931,0.4716653352008393,0.5679092767285775,0.6074967483893674,0.6418114604891628,0.6610164304933993,0.3714685371349087,0.05560194143143442,0.3088157048134597,0.32880113674238276,0.36237481665677107,0.4040758350423275,0.4988553217252728,-4.2715947939272105,0.1908422611907511,-4.563840637877563,-4.427192033156439,-4.243172991220945,-4.117247350752439,-3.99074096905228,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,JustRain,sad,Yushan,14:07:00,14:10:00,3.0,5.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
758.2087452278597,0.8083735286778946,757.2541382667965,757.5453209211172,757.937285644292,758.9010226259123,759.578637922587,56.19774594047728,1.4491196153272907,54.3551952619606,55.04971944498716,55.82440745496996,57.58623730254165,58.34219404233474,34.45630897273247,1.0629412947560062,32.220460803208766,34.26828485189161,34.675599610019276,35.06024058679232,36.142742256389205,34.56493888572108,1.0656327437906594,32.32116444402434,34.3769448786071,34.78038200228798,35.17162471457614,36.25186883968682,0.07411737767013217,0.0018360925970038987,0.0717494202106206,0.07268147527573275,0.07365310542476486,0.07587197537611169,0.0768086293236181,0.045443977533008446,0.0013886057184956527,0.0425313416759468,0.045236019996873225,0.045717460945035496,0.04624567971009515,0.0477286823933543,753.8461538461538,0.0,753.8461538461538,753.8461538461538,753.8461538461538,753.8461538461538,753.8461538461538,57.02307692307691,0.0,57.02307692307691,57.02307692307691,57.02307692307691,57.02307692307691,57.02307692307691,0.0756428571428571,0.0,0.0756428571428571,0.0756428571428571,0.0756428571428571,0.0756428571428571,0.0756428571428571,76.9230769230769,0.0,76.9230769230769,76.9230769230769,76.9230769230769,76.9230769230769,76.9230769230769,709.1346153846155,0.6808163101206066,707.6923076923077,709.2307692307693,709.2307692307693,709.2307692307693,710.7692307692308,801.5384615384617,3.5082320772281435,798.4615384615386,798.4615384615386,800.0,806.1538461538463,807.6923076923077,14.245619727030473,1.0824684908128306,12.101910828025478,13.853503184713375,14.64968152866242,14.855160662122689,15.286624203821656,55.03358950067911,0.8697747348598982,53.5031847133758,54.617834394904456,55.238651939047,55.50281724644782,56.32911392405063,653.8461538461538,0.0,653.8461538461538,653.8461538461538,653.8461538461538,653.8461538461538,653.8461538461538,931.25,15.504341823651055,900.0,938.4615384615385,938.4615384615385,938.4615384615385,938.4615384615385,11.21875,0.03160932868417123,11.142857142857142,11.214285714285714,11.214285714285714,11.214285714285714,11.285714285714286,78.125,0.0,78.125,78.125,78.125,78.125,78.125,0.025968248598296245,0.009657540656617836,0.0098539089317509,0.018174074276691578,0.02663807748213285,0.03218952785436435,0.0394775248111527,0.014654255047306532,0.0026855532899288624,0.0104219550251811,0.0126236443260102,0.0147471307500313,0.016406895564592225,0.0184860114814228,0.0012338521833178187,0.00040156631096020703,0.0006158747322277,0.000912851649148925,0.0011961758509712,0.001520671456054025,0.001801520311012,1.7106972384861325,0.37241305005051484,0.9454952461358976,1.478682377249662,1.7950610616945255,1.9796533295166785,2.1411996582381105,0.6053072482373146,0.05673857120687345,0.4716653352008393,0.5789800239584361,0.6224814165096261,0.644015116156273,0.6610954211231453,0.36531343267462885,0.05681671354403845,0.3087500124426177,0.3253173342013681,0.34734413619198157,0.391729683260574,0.4988553217252728,-4.23941899882446,0.18907322988591901,-4.563840637877563,-4.372382117748747,-4.216707220099319,-4.110059137974012,-3.99074096905228,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,JustRain,sad,Yushan,14:07:00,14:10:00,3.0,5.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
758.1321896178646,0.7399436592536457,757.2541382667965,757.5453209211172,757.937285644292,758.4913544489856,759.578637922587,55.9985450074304,1.3598614977248686,54.3551952619606,55.04971944498716,55.53819332547568,56.71136669493797,58.34219404233474,34.265368389719605,1.1487728375625816,32.220460803208766,33.83871054310302,34.62904774575128,34.97111086159555,36.142742256389205,34.373380105649986,1.1514835990164733,32.32116444402434,33.94768298146782,34.7366866363349,35.08298147311671,36.25186883968682,0.07386240004800501,0.0017270644469701568,0.0717494202106206,0.07265060761330334,0.07330249074126655,0.0747880466834697,0.0768086293236181,0.04519685525268817,0.0015076835320118832,0.0425313416759468,0.04464281931660383,0.04567671146068505,0.04612180049595413,0.0477286823933543,753.8461538461538,0.0,753.8461538461538,753.8461538461538,753.8461538461538,753.8461538461538,753.8461538461538,57.02307692307691,0.0,57.02307692307691,57.02307692307691,57.02307692307691,57.02307692307691,57.02307692307691,0.0756428571428571,0.0,0.0756428571428571,0.0756428571428571,0.0756428571428571,0.0756428571428571,0.0756428571428571,76.9230769230769,0.0,76.9230769230769,76.9230769230769,76.9230769230769,76.9230769230769,76.9230769230769,709.1346153846155,0.6808163101206066,707.6923076923077,709.2307692307693,709.2307692307693,709.2307692307693,710.7692307692308,802.0192307692308,3.7984217629887413,798.4615384615386,798.4615384615386,800.0,806.1538461538463,807.6923076923077,14.046575141043213,1.1677319347532806,12.101910828025478,13.21656050955414,14.64968152866242,14.673158582394251,15.286624203821656,54.914162749086756,0.8517690806511065,53.5031847133758,54.14012738853503,54.92018060146739,55.4140127388535,56.32911392405063,653.8461538461538,0.0,653.8461538461538,653.8461538461538,653.8461538461538,653.8461538461538,653.8461538461538,928.8461538461538,17.200522903844533,900.0,928.8461538461538,938.4615384615385,938.4615384615385,938.4615384615385,11.21875,0.03160932868417123,11.142857142857142,11.214285714285714,11.214285714285714,11.214285714285714,11.285714285714286,78.125,0.0,78.125,78.125,78.125,78.125,78.125,0.027251376491322903,0.009588049747219374,0.0098539089317509,0.020337157307572552,0.0293904380759262,0.03339257802247005,0.0394775248111527,0.014977856253147999,0.0025563799733714847,0.0104219550251811,0.013070263421392975,0.01547665103464955,0.016443482933902,0.0184860114814228,0.0012566500521041563,0.0003845635784985455,0.0006158747322277,0.0009856841533051998,0.0011972536157693,0.001520671456054025,0.001801520311012,1.7610433104300078,0.3833262710263675,0.9454952461358976,1.5719951257834628,1.897119531757475,2.02173333965159,2.2154281408546583,0.6119176945611986,0.05830569798728268,0.4716653352008393,0.592805420621374,0.6368066082892131,0.6486991899482591,0.6742804204729819,0.35913372192813175,0.05778636570584763,0.3043567101268565,0.32108377015205847,0.3360112084122046,0.3772625432124733,0.4988553217252728,-4.215750471547844,0.17937432015786473,-4.563840637877563,-4.337505841226918,-4.169491305185488,-4.107828150184458,-3.99074096905228,,,,,,,,,,,,,,,,,
