HRV_MeanNN_mean,HRV_MeanNN_std,HRV_MeanNN_min,HRV_MeanNN_25%,HRV_MeanNN_50%,HRV_MeanNN_75%,HRV_MeanNN_max,HRV_SDNN_mean,HRV_SDNN_std,HRV_SDNN_min,HRV_SDNN_25%,HRV_SDNN_50%,HRV_SDNN_75%,HRV_SDNN_max,HRV_RMSSD_mean,HRV_RMSSD_std,HRV_RMSSD_min,HRV_RMSSD_25%,HRV_RMSSD_50%,HRV_RMSSD_75%,HRV_RMSSD_max,HRV_SDSD_mean,HRV_SDSD_std,HRV_SDSD_min,HRV_SDSD_25%,HRV_SDSD_50%,HRV_SDSD_75%,HRV_SDSD_max,HRV_CVNN_mean,HRV_CVNN_std,HRV_CVNN_min,HRV_CVNN_25%,HRV_CVNN_50%,HRV_CVNN_75%,HRV_CVNN_max,HRV_CVSD_mean,HRV_CVSD_std,HRV_CVSD_min,HRV_CVSD_25%,HRV_CVSD_50%,HRV_CVSD_75%,HRV_CVSD_max,HRV_MedianNN_mean,HRV_MedianNN_std,HRV_MedianNN_min,HRV_MedianNN_25%,HRV_MedianNN_50%,HRV_MedianNN_75%,HRV_MedianNN_max,HRV_MadNN_mean,HRV_MadNN_std,HRV_MadNN_min,HRV_MadNN_25%,HRV_MadNN_50%,HRV_MadNN_75%,HRV_MadNN_max,HRV_MCVNN_mean,HRV_MCVNN_std,HRV_MCVNN_min,HRV_MCVNN_25%,HRV_MCVNN_50%,HRV_MCVNN_75%,HRV_MCVNN_max,HRV_IQRNN_mean,HRV_IQRNN_std,HRV_IQRNN_min,HRV_IQRNN_25%,HRV_IQRNN_50%,HRV_IQRNN_75%,HRV_IQRNN_max,HRV_Prc20NN_mean,HRV_Prc20NN_std,HRV_Prc20NN_min,HRV_Prc20NN_25%,HRV_Prc20NN_50%,HRV_Prc20NN_75%,HRV_Prc20NN_max,HRV_Prc80NN_mean,HRV_Prc80NN_std,HRV_Prc80NN_min,HRV_Prc80NN_25%,HRV_Prc80NN_50%,HRV_Prc80NN_75%,HRV_Prc80NN_max,HRV_pNN50_mean,HRV_pNN50_std,HRV_pNN50_min,HRV_pNN50_25%,HRV_pNN50_50%,HRV_pNN50_75%,HRV_pNN50_max,HRV_pNN20_mean,HRV_pNN20_std,HRV_pNN20_min,HRV_pNN20_25%,HRV_pNN20_50%,HRV_pNN20_75%,HRV_pNN20_max,HRV_MinNN_mean,HRV_MinNN_std,HRV_MinNN_min,HRV_MinNN_25%,HRV_MinNN_50%,HRV_MinNN_75%,HRV_MinNN_max,HRV_MaxNN_mean,HRV_MaxNN_std,HRV_MaxNN_min,HRV_MaxNN_25%,HRV_MaxNN_50%,HRV_MaxNN_75%,HRV_MaxNN_max,HRV_HTI_mean,HRV_HTI_std,HRV_HTI_min,HRV_HTI_25%,HRV_HTI_50%,HRV_HTI_75%,HRV_HTI_max,HRV_TINN_mean,HRV_TINN_std,HRV_TINN_min,HRV_TINN_25%,HRV_TINN_50%,HRV_TINN_75%,HRV_TINN_max,HRV_LF_mean,HRV_LF_std,HRV_LF_min,HRV_LF_25%,HRV_LF_50%,HRV_LF_75%,HRV_LF_max,HRV_HF_mean,HRV_HF_std,HRV_HF_min,HRV_HF_25%,HRV_HF_50%,HRV_HF_75%,HRV_HF_max,HRV_VHF_mean,HRV_VHF_std,HRV_VHF_min,HRV_VHF_25%,HRV_VHF_50%,HRV_VHF_75%,HRV_VHF_max,HRV_LFHF_mean,HRV_LFHF_std,HRV_LFHF_min,HRV_LFHF_25%,HRV_LFHF_50%,HRV_LFHF_75%,HRV_LFHF_max,HRV_LFn_mean,HRV_LFn_std,HRV_LFn_min,HRV_LFn_25%,HRV_LFn_50%,HRV_LFn_75%,HRV_LFn_max,HRV_HFn_mean,HRV_HFn_std,HRV_HFn_min,HRV_HFn_25%,HRV_HFn_50%,HRV_HFn_75%,HRV_HFn_max,HRV_LnHF_mean,HRV_LnHF_std,HRV_LnHF_min,HRV_LnHF_25%,HRV_LnHF_50%,HRV_LnHF_75%,HRV_LnHF_max,Time,Answerer,VR world,Topic,Collaborators(Main&aux),StartTime,EndTime,Valence,Arousal,Dominance,Excite-Not Excite,Serious-Not Serious,Smooth-Not Smooth,Bright-Not Bright,Eminent-Not Eminent,Close-Not Close,Equal-Not Equal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,forest,daily,"Yushan,Yang",13:58:00,14:00:20,5.0,3.0,5.0,4.0,4.0,2.0,3.0,3.0,3.0,1.0
762.6886691162435,0.5178174277743108,761.6863905325442,762.3890532544378,762.7465483234714,763.1656804733728,763.4615384615385,42.83340573416216,0.4835548614705157,41.815580041738336,42.515568918579554,42.89994642107294,43.00989120966051,43.65261251889789,29.004886460955625,0.41493050235976375,28.232936137687886,28.859034557887306,29.157541815166585,29.335387936450385,29.418231327103356,29.09758661187302,0.4159027081530819,28.32427815118728,28.95026375198557,29.25031864013509,29.428446347838225,29.513212544590456,0.05616132853419295,0.0006576793704581627,0.0548241507141487,0.05571649229790592,0.0562567821490266,0.056452951289712124,0.0572919351464696,0.038030024446628875,0.0005607924551919342,0.0369921142830023,0.03782033217788828,0.0382554835922638,0.038482682686574926,0.0385675694171346,761.5384615384615,0.0,761.5384615384615,761.5384615384615,761.5384615384615,761.5384615384615,761.5384615384615,45.6184615384616,2.8657578283275926e-14,45.618461538461546,45.61846153846162,45.61846153846162,45.61846153846162,45.61846153846162,0.05990303030303038,4.1978874438392473e-17,0.0599030303030303,0.0599030303030304,0.0599030303030304,0.0599030303030304,0.0599030303030304,61.658653846153854,0.4807692307692264,61.53846153846155,61.53846153846155,61.53846153846155,61.53846153846155,63.46153846153845,723.0769230769231,0.0,723.0769230769231,723.0769230769231,723.0769230769231,723.0769230769231,723.0769230769231,800.0,0.0,800.0,800.0,800.0,800.0,800.0,9.418682795698926,0.30162077406952903,8.974358974358974,9.01778329197684,9.615384615384617,9.615384615384617,9.615384615384617,49.45874689826303,1.0050301442996017,47.43589743589743,49.277295285359806,50.0,50.0,50.64102564102564,669.2307692307692,0.0,669.2307692307692,669.2307692307692,669.2307692307692,669.2307692307692,669.2307692307692,853.8461538461538,0.0,853.8461538461538,853.8461538461538,853.8461538461538,853.8461538461538,853.8461538461538,12.432291666666666,0.5066399389880132,12.0,12.0,12.0,13.0,13.0,97.16796875,40.94115262807857,78.125,78.125,78.125,78.125,179.6875,0.047118217386717905,0.002132231115953119,0.0438565277756242,0.04550593502121718,0.0476594499666607,0.04891549930908318,0.0497103110314986,0.013615517197958681,0.0006343913537629626,0.0120703041056333,0.0132745445158603,0.013691169494359,0.0140611791682685,0.0145783887723254,0.002351050578482338,0.00020318518444454738,0.0020515903492011,0.002207995068390125,0.0023325698499602,0.002500514481327775,0.0026402596839659,3.471624967713656,0.2791698968165607,3.009267149849665,3.2576032124372682,3.508018114530495,3.723141467475918,3.7926996699169018,0.7466241670096534,0.01209471195535753,0.7251254276764573,0.7377428854791193,0.7498274436072425,0.7573746810711106,0.7591659912300512,0.21614568199833079,0.014350176919542736,0.2001420007509947,0.20345766625362033,0.2137558810088693,0.2262773574328537,0.240964125671821,-4.297586563533823,0.04741956298797938,-4.417007049025767,-4.321915230317756,-4.2910109393206195,-4.264342891158205,-4.22821506795094,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,forest,daily,"Yushan,Yang",13:58:00,14:00:20,5.0,3.0,5.0,4.0,4.0,2.0,3.0,3.0,3.0,1.0
762.7529169397087,0.44362718913783245,761.9329388560158,762.4630177514792,762.7465483234714,763.1656804733728,763.4615384615385,42.751693530255864,0.5599641113217737,41.681447280651824,42.48489762993157,42.871984846479634,43.006817125798335,43.65261251889789,28.951771308450528,0.42431268370859976,28.232936137687886,28.492519191135955,29.078772553067004,29.306086718986244,29.418231327103356,29.044427915939337,0.4253559503041886,28.32427815118728,28.583905350919878,29.170271453207405,29.400565775978563,29.513212544590456,0.056049440920920804,0.0007527001644216404,0.054648830153408,0.05566061951445429,0.056201928566187,0.056366873843181495,0.0572919351464696,0.03795714075360958,0.0005697393032484209,0.0369921142830023,0.037356459555940746,0.03812873126273185,0.03841124822974917,0.0385675694171346,761.5384615384615,0.0,761.5384615384615,761.5384615384615,761.5384615384615,761.5384615384615,761.5384615384615,45.6184615384616,2.8657578283275926e-14,45.618461538461546,45.61846153846162,45.61846153846162,45.61846153846162,45.61846153846162,0.05990303030303038,4.1978874438392473e-17,0.0599030303030303,0.0599030303030304,0.0599030303030304,0.0599030303030304,0.0599030303030304,61.658653846153854,0.4807692307692264,61.53846153846155,61.53846153846155,61.53846153846155,61.53846153846155,63.46153846153845,723.0769230769231,0.0,723.0769230769231,723.0769230769231,723.0769230769231,723.0769230769231,723.0769230769231,800.0,0.0,800.0,800.0,800.0,800.0,800.0,9.41485501519917,0.2993380499968184,8.974358974358974,9.01778329197684,9.615384615384617,9.615384615384617,9.615384615384617,49.31941568807194,1.076946861776318,47.43589743589743,48.79342431761786,49.67948717948718,50.0,50.64102564102564,669.2307692307692,0.0,669.2307692307692,669.2307692307692,669.2307692307692,669.2307692307692,669.2307692307692,853.8461538461538,0.0,853.8461538461538,853.8461538461538,853.8461538461538,853.8461538461538,853.8461538461538,12.5,0.5172935265326569,12.0,12.0,12.458333333333332,13.0,13.083333333333334,90.8203125,34.69019790559239,78.125,78.125,78.125,78.125,179.6875,0.04699318122518134,0.0022752901660498806,0.0436915845705714,0.0447363812229863,0.0476594499666607,0.04891549930908318,0.0497103110314986,0.013792444785852426,0.0005657495656331156,0.0128857893521082,0.01336266522658355,0.013766515066319599,0.01417285800688075,0.0149011455119332,0.0023298195873135497,0.0002054748074158854,0.0020515903492011,0.002177832134746825,0.00229384156342135,0.002500514481327775,0.0026402596839659,3.418287058886311,0.29620842318979035,2.932095692615169,3.212777047366293,3.4558959748980906,3.6759673507635653,3.7926996699169018,0.7441829255492561,0.013437619416104198,0.7192899590223832,0.7350216485116277,0.7476614718507644,0.755887151700345,0.7591659912300512,0.21895730376377306,0.01541255468554478,0.2001420007509947,0.20563382074982853,0.21635407369022175,0.22915825794630978,0.2453159904821661,-4.284418447281608,0.04084416083431102,-4.351630175434202,-4.31529368892548,-4.285517747627769,-4.256434091563978,-4.206317188990315,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,forest,daily,"Yushan,Yang",13:58:00,14:00:20,5.0,3.0,5.0,4.0,4.0,2.0,3.0,3.0,3.0,1.0
762.7498350856653,0.44730162890032177,761.9329388560158,762.4630177514792,762.7465483234714,763.1656804733728,763.4615384615385,42.64827853666063,0.6703728446163215,41.25694323904629,42.35173195107788,42.82544617814468,43.006817125798335,43.65261251889789,28.843429385879876,0.5172413013200975,27.65230085033136,28.464371358412755,28.990127025787867,29.265352718826318,29.418231327103356,28.935877849073705,0.5186291989387191,27.74153366683652,28.556134412230975,29.08228735622548,29.35954089206024,29.513212544590456,0.05591399405176831,0.0008885174055431483,0.0541267181322201,0.055477751686841346,0.056153620543881996,0.056366873843181495,0.0572919351464696,0.037815158296708125,0.0006838071001070834,0.0362782158911062,0.03731359237380823,0.037997725062271545,0.03838658489932745,0.0385675694171346,761.5384615384615,0.0,761.5384615384615,761.5384615384615,761.5384615384615,761.5384615384615,761.5384615384615,45.6184615384616,2.8657578283275926e-14,45.618461538461546,45.61846153846162,45.61846153846162,45.61846153846162,45.61846153846162,0.05990303030303038,4.1978874438392473e-17,0.0599030303030303,0.0599030303030304,0.0599030303030304,0.0599030303030304,0.0599030303030304,61.658653846153854,0.4807692307692264,61.53846153846155,61.53846153846155,61.53846153846155,61.53846153846155,63.46153846153845,723.0769230769231,0.0,723.0769230769231,723.0769230769231,723.0769230769231,723.0769230769231,723.0769230769231,800.0,0.0,800.0,800.0,800.0,800.0,800.0,9.334726810070965,0.39755901719709147,8.333333333333332,8.974358974358974,9.615384615384617,9.615384615384617,9.615384615384617,49.15915927781553,1.1567411198283888,47.43589743589743,48.00036746692798,49.358974358974365,50.0,50.64102564102564,669.2307692307692,0.0,669.2307692307692,669.2307692307692,669.2307692307692,669.2307692307692,669.2307692307692,853.8461538461538,0.0,853.8461538461538,853.8461538461538,853.8461538461538,853.8461538461538,853.8461538461538,12.5625,0.5132503540436439,12.0,12.0,12.958333333333332,13.0,13.083333333333334,84.47265625,25.390625,78.125,78.125,78.125,78.125,179.6875,0.045991866876805364,0.004147983718046571,0.0328508994483441,0.04404539638288475,0.046972340530589005,0.04884980524863977,0.0497103110314986,0.013527450838669738,0.0013986322157394095,0.0086458861971852,0.01336266522658355,0.013766515066319599,0.01417285800688075,0.0149011455119332,0.002285424146125544,0.00021389176397492566,0.001915188988868,0.002130567335135825,0.00226942760540305,0.002456123385513925,0.0026402596839659,3.418718259060446,0.296794246423204,2.932095692615169,3.212777047366293,3.4558959748980906,3.6759673507635653,3.799598872703063,0.7440357928340666,0.013275560802461813,0.7192899590223832,0.7350216485116277,0.7476614718507644,0.7558058373944798,0.7591659912300512,0.21889586728361138,0.015494297373712067,0.1991590170684081,0.20563382074982853,0.21635407369022175,0.22915825794630978,0.2453159904821661,-4.30935853977352,0.1232737301802921,-4.750671655304787,-4.31529368892548,-4.285517747627769,-4.256434091563978,-4.206317188990315,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,forest,daily,"Yushan,Yang",13:58:00,14:00:20,5.0,3.0,5.0,4.0,4.0,2.0,3.0,3.0,3.0,1.0
762.755998793752,0.44466353335802633,761.9329388560158,762.4630177514792,762.7465483234714,763.1656804733728,763.4615384615385,42.583792952225785,0.7040722067955115,41.25694323904629,42.007675292871795,42.68851388759448,43.006817125798335,43.65261251889789,28.744820450209236,0.5644469584133754,27.65230085033136,28.376039144318188,28.980250760608307,29.18204951219202,29.418231327103356,28.836882370643675,0.5659487743386302,27.74153366683652,28.46776724965747,29.072058608337255,29.276442414662394,29.513212544590456,0.055828982863525375,0.0009312219566581396,0.0541267181322201,0.05504927738184678,0.05595602443082575,0.056366873843181495,0.0572919351464696,0.037685545019853765,0.000743748002658399,0.0362782158911062,0.03717622672230385,0.03797741533047165,0.038297333281371575,0.0385675694171346,761.5384615384615,0.0,761.5384615384615,761.5384615384615,761.5384615384615,761.5384615384615,761.5384615384615,45.61846153846161,2.433889786111863e-14,45.618461538461546,45.61846153846162,45.61846153846162,45.61846153846162,45.61846153846162,0.05990303030303039,3.55625364226778e-17,0.0599030303030303,0.0599030303030304,0.0599030303030304,0.0599030303030304,0.0599030303030304,61.658653846153854,0.4807692307692264,61.53846153846155,61.53846153846155,61.53846153846155,61.53846153846155,63.46153846153845,723.0769230769231,0.0,723.0769230769231,723.0769230769231,723.0769230769231,723.0769230769231,723.0769230769231,800.0,0.0,800.0,800.0,800.0,800.0,800.0,9.25459860494276,0.46130894967666985,8.333333333333332,8.974358974358974,9.584762371386576,9.615384615384617,9.615384615384617,48.998902867559124,1.2089238922226788,47.43589743589743,47.686999836681366,49.358974358974365,50.0,50.64102564102564,669.2307692307692,0.0,669.2307692307692,669.2307692307692,669.2307692307692,669.2307692307692,669.2307692307692,853.8461538461538,0.0,853.8461538461538,853.8461538461538,853.8461538461538,853.8461538461538,853.8461538461538,12.625,0.5009250701711044,12.0,12.0,13.0,13.0,13.083333333333334,78.125,0.0,78.125,78.125,78.125,78.125,78.125,0.04491012377046033,0.005229468085419414,0.0324024213299781,0.0438668317666282,0.0462433910348164,0.04834613715661513,0.0496611708036737,0.013249250067117243,0.0018521963339332083,0.0086458861971852,0.01336266522658355,0.013766515066319599,0.01417285800688075,0.0149011455119332,0.0022384970400125435,0.0002132161863176484,0.0018894259861579,0.002068575686124825,0.00223926570447515,0.002375672395498825,0.0026098239316781,3.4154412283901423,0.29272868817880676,2.932095692615169,3.212777047366293,3.4558959748980906,3.6759673507635653,3.799598872703063,0.7437170953806491,0.012945221700126443,0.7192899590223832,0.7350216485116277,0.7476614718507644,0.7544963982337292,0.758735613938458,0.21898649816010737,0.01538344317296579,0.1991590170684081,0.20563382074982853,0.21635407369022175,0.22915825794630978,0.2453159904821661,-4.335235656075547,0.16495236444113676,-4.750671655304787,-4.31529368892548,-4.285517747627769,-4.256434091563978,-4.206317188990315,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,forest,daily,"Yushan,Yang",13:58:00,14:00:20,5.0,3.0,5.0,4.0,4.0,2.0,3.0,3.0,3.0,1.0
762.7683262099256,0.4478358545958326,761.9329388560158,762.4630177514792,762.7958579881656,763.1656804733728,763.4615384615385,42.552605172555715,0.702276392681329,41.25694323904629,42.007675292871795,42.50977004935366,43.006817125798335,43.65261251889789,28.63918891856258,0.5876881787894629,27.65230085033136,28.273461920415297,28.737818355166304,29.157541815166585,29.35327600093422,28.730653560932303,0.5895591941707908,27.74153366683652,28.36454246247712,28.82906577027927,29.249471158540793,29.446362198764938,0.05578719819268409,0.0009292195005022204,0.0541267181322201,0.05504927738184678,0.055705096607140944,0.056366873843181495,0.0572919351464696,0.03754647377612931,0.0007751969906084679,0.0362782158911062,0.0370362363811196,0.037666930077483854,0.0382492961879175,0.0384973444544361,761.5384615384615,0.0,761.5384615384615,761.5384615384615,761.5384615384615,761.5384615384615,761.5384615384615,45.61846153846162,1.8346134549116834e-14,45.618461538461546,45.61846153846162,45.61846153846162,45.61846153846162,45.61846153846162,0.059903030303030395,2.602470679520094e-17,0.0599030303030303,0.0599030303030304,0.0599030303030304,0.0599030303030304,0.0599030303030304,61.658653846153854,0.4807692307692264,61.53846153846155,61.53846153846155,61.53846153846155,61.53846153846155,63.46153846153845,723.0769230769231,0.0,723.0769230769231,723.0769230769231,723.0769230769231,723.0769230769231,723.0769230769231,800.0,0.0,800.0,800.0,800.0,800.0,800.0,9.174470399814556,0.5038467950350809,8.333333333333332,8.974358974358974,9.293199095952332,9.615384615384617,9.615384615384617,48.75851825217451,1.242553398209203,46.7948717948718,47.43589743589743,49.19561621174525,50.0,50.64102564102564,669.2307692307692,0.0,669.2307692307692,669.2307692307692,669.2307692307692,669.2307692307692,669.2307692307692,854.3269230769231,1.923076923076934,853.8461538461538,853.8461538461538,853.8461538461538,853.8461538461538,861.5384615384615,12.6875,0.47967967706855436,12.0,12.0,13.0,13.0,13.083333333333334,78.125,0.0,78.125,78.125,78.125,78.125,78.125,0.04448820699634917,0.005091089367772613,0.0324024213299781,0.043815291974361,0.045476568697730355,0.04794135326467703,0.0493417866401905,0.0133483076746224,0.0018903231450817695,0.0086458861971852,0.01343890931560485,0.0138162914789751,0.0143008933498221,0.0149011455119332,0.0021999967800155123,0.0001966696242335634,0.0018894259861579,0.0020555375796087,0.00220104113510795,0.0023224900866374,0.0025290903687451,3.361595288107053,0.30272315652685217,2.905942994797226,3.0797421523740507,3.370561540053971,3.6349959242523084,3.799598872703063,0.7412411684267678,0.0136504474736474,0.7191207826763579,0.7290325544020655,0.7437418299539629,0.7540906185917662,0.7570496339652347,0.22186616678260027,0.016162765161961967,0.1991590170684081,0.2075685604469975,0.2207106650582304,0.2367260596378093,0.2474655504130209,-4.32813933574227,0.16766141371170856,-4.750671655304787,-4.309604124805984,-4.281908430664252,-4.247441025965826,-4.206317188990315,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,forest,daily,"Yushan,Yang",13:58:00,14:00:20,5.0,3.0,5.0,4.0,4.0,2.0,3.0,3.0,3.0,1.0
762.7775717720558,0.4515822608207301,761.9329388560158,762.4630177514792,762.8451676528599,763.1656804733728,763.4615384615385,42.52124115839511,0.697473582424887,41.25694323904629,42.007675292871795,42.471622948961254,43.006817125798335,43.65261251889789,28.592514409084785,0.5867763122750338,27.65230085033136,28.24814238891397,28.4896524325476,29.157541815166585,29.35327600093422,28.683933631507742,0.5886399734740926,27.74153366683652,28.339369806803305,28.58114089497309,29.249471158540793,29.446362198764938,0.0557454117508962,0.0009234889295362674,0.0541267181322201,0.05504927738184678,0.0556389338032976,0.056366873843181495,0.0572919351464696,0.03748484221715708,0.0007747182668123213,0.0362782158911062,0.03701921516950318,0.0373527932352065,0.0382492961879175,0.0384973444544361,761.5384615384615,0.0,761.5384615384615,761.5384615384615,761.5384615384615,761.5384615384615,761.5384615384615,45.61846153846162,0.0,45.61846153846162,45.61846153846162,45.61846153846162,45.61846153846162,45.61846153846162,0.0599030303030304,0.0,0.0599030303030304,0.0599030303030304,0.0599030303030304,0.0599030303030304,0.0599030303030304,61.658653846153854,0.4807692307692264,61.53846153846155,61.53846153846155,61.53846153846155,61.53846153846155,63.46153846153845,723.0769230769231,0.0,723.0769230769231,723.0769230769231,723.0769230769231,723.0769230769231,723.0769230769231,800.0,0.0,800.0,800.0,800.0,800.0,800.0,9.174470399814554,0.5038467950350809,8.333333333333332,8.974358974358974,9.293199095952332,9.615384615384617,9.615384615384617,48.598261841918095,1.2370992747022325,46.7948717948718,47.43589743589743,48.554590570719604,49.519230769230774,50.64102564102564,669.2307692307692,0.0,669.2307692307692,669.2307692307692,669.2307692307692,669.2307692307692,669.2307692307692,854.8076923076923,2.627423273322989,853.8461538461538,853.8461538461538,853.8461538461538,853.8461538461538,861.5384615384615,12.75,0.448247616754318,12.0,12.6875,13.0,13.0,13.083333333333334,78.125,0.0,78.125,78.125,78.125,78.125,78.125,0.04405414847804183,0.004943614688175659,0.0324024213299781,0.043496314032402325,0.0445255118265734,0.0475616178671337,0.0490462101692536,0.013428447072566163,0.0019154028117002258,0.0086458861971852,0.01359521897857475,0.01393774318846085,0.014443537527626449,0.0149011455119332,0.002164627123361019,0.0001840198307411911,0.0018894259861579,0.002037147704832225,0.00216853100095005,0.002284557183474725,0.002490989185522,3.311468080044352,0.3078351542747042,2.905942994797226,3.036735083105102,3.285452748086066,3.5563439786824422,3.799598872703063,0.7388772534416433,0.014000779794031939,0.7191207826763579,0.7266523140799044,0.7395082979271704,0.7516563257938216,0.7567243767417735,0.22457383992360913,0.01661878878003997,0.1991590170684081,0.2113846136888337,0.22490585772832156,0.23929239808349784,0.2474693744432571,-4.3223891478145235,0.1695418855945066,-4.750671655304787,-4.29805415493551,-4.273178908443833,-4.237522662777034,-4.206317188990315,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,forest,daily,"Yushan,Yang",13:58:00,14:00:20,5.0,3.0,5.0,4.0,4.0,2.0,3.0,3.0,3.0,1.0
762.7844313826686,0.4586490221151226,761.9329388560158,762.4630177514792,762.8451676528599,763.1780078895464,763.4615384615385,42.49493951632917,0.6866808649388249,41.25694323904629,42.007675292871795,42.471622948961254,43.006817125798335,43.65261251889789,28.54855714902641,0.5821186532046326,27.65230085033136,28.24814238891397,28.44482380145461,29.157541815166585,29.35327600093422,28.639906241497744,0.5840487824377713,27.74153366683652,28.339369806803305,28.536656841382445,29.249471158540793,29.446362198764938,0.055710446647377544,0.0009106124367824263,0.0541267181322201,0.05504927738184678,0.0556389338032976,0.056366873843181495,0.0572919351464696,0.0374269106460554,0.0007703665288177811,0.0362782158911062,0.03701921516950318,0.037281724153878454,0.0382492961879175,0.0384973444544361,761.5384615384615,0.0,761.5384615384615,761.5384615384615,761.5384615384615,761.5384615384615,761.5384615384615,45.61846153846162,0.0,45.61846153846162,45.61846153846162,45.61846153846162,45.61846153846162,45.61846153846162,0.0599030303030304,0.0,0.0599030303030304,0.0599030303030304,0.0599030303030304,0.0599030303030304,0.0599030303030304,61.658653846153854,0.4807692307692264,61.53846153846155,61.53846153846155,61.53846153846155,61.53846153846155,63.46153846153845,723.0769230769231,0.0,723.0769230769231,723.0769230769231,723.0769230769231,723.0769230769231,723.0769230769231,800.0,0.0,800.0,800.0,800.0,800.0,800.0,9.178089092949376,0.5025199259518601,8.333333333333332,8.974358974358974,9.293199095952332,9.615384615384617,9.615384615384617,48.41681022901487,1.2306913916226903,46.7948717948718,47.43589743589743,47.92381185693288,49.358974358974365,50.64102564102564,669.2307692307692,0.0,669.2307692307692,669.2307692307692,669.2307692307692,669.2307692307692,669.2307692307692,855.2884615384614,3.1008683647302293,853.8461538461538,853.8461538461538,853.8461538461538,853.8461538461538,861.5384615384615,12.807291666666668,0.40221464464930956,12.0,12.916666666666666,13.0,13.0,13.083333333333334,78.125,0.0,78.125,78.125,78.125,78.125,78.125,0.04294968216301567,0.005674027653842563,0.0313747491288351,0.04278208940023957,0.043987019732021904,0.04672661791208015,0.0487843369417685,0.013146494149716793,0.0022290900282575447,0.0086458861971852,0.01359521897857475,0.01393774318846085,0.014443537527626449,0.0149011455119332,0.0021103474628847377,0.0002078754017651202,0.0016225146179015,0.0019861587943625003,0.00211120593691515,0.002266505006340525,0.0024445014521779,3.303457082340756,0.2995738750045857,2.905942994797226,3.036735083105102,3.285452748086066,3.5343576567686132,3.799598872703063,0.7384946486625446,0.013593984703707101,0.7191207826763579,0.7266523140799044,0.7395082979271704,0.7497466917931775,0.7567243767417735,0.22493253406326946,0.016252042940266925,0.1991590170684081,0.21233972329983142,0.22490585772832156,0.23929239808349784,0.2474693744432571,-4.348086773537073,0.19708660288363627,-4.750671655304787,-4.29805415493551,-4.273178908443833,-4.237522662777034,-4.206317188990315,,,,,,,,,,,,,,,,,
