HRV_MeanNN_mean,HRV_MeanNN_std,HRV_MeanNN_min,HRV_MeanNN_25%,HRV_MeanNN_50%,HRV_MeanNN_75%,HRV_MeanNN_max,HRV_SDNN_mean,HRV_SDNN_std,HRV_SDNN_min,HRV_SDNN_25%,HRV_SDNN_50%,HRV_SDNN_75%,HRV_SDNN_max,HRV_RMSSD_mean,HRV_RMSSD_std,HRV_RMSSD_min,HRV_RMSSD_25%,HRV_RMSSD_50%,HRV_RMSSD_75%,HRV_RMSSD_max,HRV_SDSD_mean,HRV_SDSD_std,HRV_SDSD_min,HRV_SDSD_25%,HRV_SDSD_50%,HRV_SDSD_75%,HRV_SDSD_max,HRV_CVNN_mean,HRV_CVNN_std,HRV_CVNN_min,HRV_CVNN_25%,HRV_CVNN_50%,HRV_CVNN_75%,HRV_CVNN_max,HRV_CVSD_mean,HRV_CVSD_std,HRV_CVSD_min,HRV_CVSD_25%,HRV_CVSD_50%,HRV_CVSD_75%,HRV_CVSD_max,HRV_MedianNN_mean,HRV_MedianNN_std,HRV_MedianNN_min,HRV_MedianNN_25%,HRV_MedianNN_50%,HRV_MedianNN_75%,HRV_MedianNN_max,HRV_MadNN_mean,HRV_MadNN_std,HRV_MadNN_min,HRV_MadNN_25%,HRV_MadNN_50%,HRV_MadNN_75%,HRV_MadNN_max,HRV_MCVNN_mean,HRV_MCVNN_std,HRV_MCVNN_min,HRV_MCVNN_25%,HRV_MCVNN_50%,HRV_MCVNN_75%,HRV_MCVNN_max,HRV_IQRNN_mean,HRV_IQRNN_std,HRV_IQRNN_min,HRV_IQRNN_25%,HRV_IQRNN_50%,HRV_IQRNN_75%,HRV_IQRNN_max,HRV_Prc20NN_mean,HRV_Prc20NN_std,HRV_Prc20NN_min,HRV_Prc20NN_25%,HRV_Prc20NN_50%,HRV_Prc20NN_75%,HRV_Prc20NN_max,HRV_Prc80NN_mean,HRV_Prc80NN_std,HRV_Prc80NN_min,HRV_Prc80NN_25%,HRV_Prc80NN_50%,HRV_Prc80NN_75%,HRV_Prc80NN_max,HRV_pNN50_mean,HRV_pNN50_std,HRV_pNN50_min,HRV_pNN50_25%,HRV_pNN50_50%,HRV_pNN50_75%,HRV_pNN50_max,HRV_pNN20_mean,HRV_pNN20_std,HRV_pNN20_min,HRV_pNN20_25%,HRV_pNN20_50%,HRV_pNN20_75%,HRV_pNN20_max,HRV_MinNN_mean,HRV_MinNN_std,HRV_MinNN_min,HRV_MinNN_25%,HRV_MinNN_50%,HRV_MinNN_75%,HRV_MinNN_max,HRV_MaxNN_mean,HRV_MaxNN_std,HRV_MaxNN_min,HRV_MaxNN_25%,HRV_MaxNN_50%,HRV_MaxNN_75%,HRV_MaxNN_max,HRV_HTI_mean,HRV_HTI_std,HRV_HTI_min,HRV_HTI_25%,HRV_HTI_50%,HRV_HTI_75%,HRV_HTI_max,HRV_TINN_mean,HRV_TINN_std,HRV_TINN_min,HRV_TINN_25%,HRV_TINN_50%,HRV_TINN_75%,HRV_TINN_max,HRV_LF_mean,HRV_LF_std,HRV_LF_min,HRV_LF_25%,HRV_LF_50%,HRV_LF_75%,HRV_LF_max,HRV_HF_mean,HRV_HF_std,HRV_HF_min,HRV_HF_25%,HRV_HF_50%,HRV_HF_75%,HRV_HF_max,HRV_VHF_mean,HRV_VHF_std,HRV_VHF_min,HRV_VHF_25%,HRV_VHF_50%,HRV_VHF_75%,HRV_VHF_max,HRV_LFHF_mean,HRV_LFHF_std,HRV_LFHF_min,HRV_LFHF_25%,HRV_LFHF_50%,HRV_LFHF_75%,HRV_LFHF_max,HRV_LFn_mean,HRV_LFn_std,HRV_LFn_min,HRV_LFn_25%,HRV_LFn_50%,HRV_LFn_75%,HRV_LFn_max,HRV_HFn_mean,HRV_HFn_std,HRV_HFn_min,HRV_HFn_25%,HRV_HFn_50%,HRV_HFn_75%,HRV_HFn_max,HRV_LnHF_mean,HRV_LnHF_std,HRV_LnHF_min,HRV_LnHF_25%,HRV_LnHF_50%,HRV_LnHF_75%,HRV_LnHF_max,Time,Answerer,VR world,Topic,Collaborators(Main&aux),StartTime,EndTime,Valence,Arousal,Dominance,Excite-Not Excite,Serious-Not Serious,Smooth-Not Smooth,Bright-Not Bright,Eminent-Not Eminent,Close-Not Close,Equal-Not Equal
744.384436286386,1.7976299994724443,742.5,743.1268663401816,743.7259615384614,745.6821480406386,748.0890179003386,59.55831857369917,1.219350582420771,58.38653026250096,58.60763464385684,59.15353357752373,60.29341718423862,62.3123716700037,29.360115235381596,0.17419303174120396,28.968856912807745,29.265338357366094,29.359823590114356,29.46038217685218,29.729656580074572,29.450102323659944,0.1741360896257053,29.060345389227518,29.354975646019764,29.449246266497617,29.550596236670412,29.823233980944654,0.08000692474443935,0.0014432393086722098,0.078617478023298,0.07892645481102623,0.07953672788269056,0.08085666942473109,0.0832953969099771,0.039442277593229824,0.00023954645343429002,0.038992572561082,0.0393063356921438,0.0393947914463254,0.0395886567643448,0.0399933292501326,741.3461538461539,3.5805743701971866,738.4615384615385,738.4615384615385,738.4615384615385,746.1538461538462,746.1538461538462,61.29980769230767,5.308559561254313,57.02307692307691,57.02307692307691,57.02307692307691,68.42769230769218,68.42769230769235,0.08265661679647845,0.00674537014777239,0.0772187499999999,0.0772187499999999,0.0772187499999999,0.0917072164948451,0.0917072164948454,84.49519230769236,5.894735306970987,76.92307692307702,78.3653846153847,84.61538461538464,89.42307692307693,92.30769230769238,692.3076923076923,0.0,692.3076923076923,692.3076923076923,692.3076923076923,692.3076923076923,692.3076923076923,791.25,9.344913920072782,784.6153846153846,784.6153846153846,785.3846153846155,796.5384615384615,807.6923076923077,5.5501267749716785,0.5415243689302265,5.0,5.031446540880504,5.625,5.625,6.875000000000001,49.33666232079378,0.4943499720094643,48.4472049689441,48.98874223602484,49.375,49.685534591194966,50.31446540880504,623.0769230769231,0.0,623.0769230769231,623.0769230769231,623.0769230769231,623.0769230769231,623.0769230769231,892.3076923076924,0.0,892.3076923076924,892.3076923076924,892.3076923076924,892.3076923076924,892.3076923076924,12.298076923076923,0.047626091335914715,12.23076923076923,12.288461538461538,12.307692307692308,12.307692307692308,12.384615384615383,80.078125,3.4938562148434213,78.125,78.125,78.125,80.078125,85.9375,0.01783160100557607,0.0034894299139234942,0.0091770547897516,0.0169731575445524,0.0180902057405764,0.02048128316645905,0.0217187287800184,0.0041551858741729186,0.0010962119522049051,0.0021829690380441,0.0033614822271342748,0.0038772992747937,0.005072507289246075,0.0057743557338363,0.00029925704720736875,0.00010101063672973497,0.0001531873430764,0.0002195685479147,0.00027433271352755,0.0003781437435422,0.00046247968724,4.393315762277998,0.690498121316403,3.0707308298601763,3.8726426971330086,4.30157379899129,4.911781375854943,5.407487304173958,0.8009067251214176,0.02662906318095545,0.7423757467427584,0.7827100280347563,0.8002829152878637,0.8213992313346218,0.8354361515445115,0.18585285329772613,0.02435520820447769,0.1542992500645179,0.167301735199584,0.1860710218456461,0.20203339085971123,0.2417586522152324,-5.517839094987344,0.2759610666452147,-6.127069384728761,-5.695464189678931,-5.552932766337024,-5.284910282503705,-5.154328590038155,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,JustRain,sadthing,"Yushan,Yang",14:11:30,14:14:30,6.0,7.0,5.0,2.0,4.0,2.0,2.0,3.0,3.0,1.0
744.0873055390912,1.5151911728529954,742.5,743.1268663401816,743.5096153846154,744.6745736574746,747.2665699080794,59.32233919983041,0.9956622589397001,58.38653026250096,58.605549807591174,58.92475012383168,59.712912883952,61.56180471328108,29.37441461390442,0.19326403770245337,28.968856912807745,29.265338357366094,29.359823590114356,29.470331775309194,29.729656580074572,29.4648792135753,0.19367614447102044,29.060345389227518,29.354975646019764,29.449246266497617,29.560152409148127,29.823233980944654,0.07972275976985468,0.0011753307591159663,0.078617478023298,0.07889251262124693,0.0792521255500241,0.0801863699196524,0.0823826559253864,0.039477267825863464,0.00027313467659688867,0.038992572561082,0.0393063356921438,0.03944732401864485,0.03961180417256315,0.0399933292501326,740.8653846153846,3.404081550603036,738.4615384615385,738.4615384615385,738.4615384615385,743.2692307692308,746.1538461538462,60.58701923076921,5.046891306924018,57.02307692307691,57.02307692307691,57.02307692307691,64.15096153846153,68.42769230769235,0.08175108764055061,0.006413722725621379,0.0772187499999999,0.0772187499999999,0.0772187499999999,0.08630219272474753,0.0917072164948454,84.01442307692312,5.516639255787966,76.92307692307702,78.3653846153847,84.61538461538464,85.5769230769231,92.30769230769238,692.3076923076923,0.0,692.3076923076923,692.3076923076923,692.3076923076923,692.3076923076923,692.3076923076923,789.8076923076924,8.367778908759341,784.6153846153846,784.6153846153846,784.6153846153846,793.0769230769231,807.6923076923077,5.66267999970702,0.609424438480923,5.0,5.031446540880504,5.625,5.771545031055901,6.875000000000001,49.29759829485527,0.4327945136452755,48.4472049689441,48.98874223602484,49.375,49.685534591194966,50.0,623.0769230769231,0.0,623.0769230769231,623.0769230769231,623.0769230769231,623.0769230769231,623.0769230769231,892.3076923076924,0.0,892.3076923076924,892.3076923076924,892.3076923076924,892.3076923076924,892.3076923076924,12.307692307692308,0.04865042554105182,12.23076923076923,12.307692307692308,12.307692307692308,12.307692307692308,12.384615384615383,80.56640625,3.7399496396731955,78.125,78.125,78.125,85.9375,85.9375,0.01805831973495668,0.003521054242963032,0.0091770547897516,0.017257707056661298,0.01879981785398965,0.02048128316645905,0.0217187287800184,0.004320595888587587,0.001120611338851334,0.0021829690380441,0.003508307253771125,0.0042013565442904,0.005504393029199525,0.0057743557338363,0.00031371757111597497,0.00010614221058762961,0.0001531873430764,0.000225280492288025,0.00030227131644585,0.000411874119910275,0.00046247968724,4.276465751659698,0.6651599434032487,3.0707308298601763,3.817672688054304,4.223758232655857,4.760010489965037,5.385984475053931,0.7966424029095898,0.02637468614278154,0.7423757467427584,0.7796191637642764,0.7975678532069979,0.816402591580742,0.8354361515445115,0.18974374813810202,0.023947611535582787,0.1551129891691984,0.17152751832652602,0.1888325832865537,0.20442582400420592,0.2417586522152324,-5.478963611317612,0.2793424433776677,-6.127069384728761,-5.652822306859751,-5.4738037487866285,-5.202266764398685,-5.154328590038155,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,JustRain,sadthing,"Yushan,Yang",14:11:30,14:14:30,6.0,7.0,5.0,2.0,4.0,2.0,2.0,3.0,3.0,1.0
743.8735295352208,1.2558209449909605,742.5,743.1268663401816,743.5096153846154,743.9783653846155,746.875,59.12693302439715,0.8177544501704689,58.38653026250096,58.585823460545726,58.739052511099416,59.30814620985973,61.02102779414834,29.40250908758651,0.22011667122491246,28.968856912807745,29.265338357366094,29.38023405642104,29.528691337158413,29.798424671613574,29.49330157220269,0.22070078631877457,29.060345389227518,29.354975646019764,29.471364649800435,29.614313132953527,29.89115641301973,0.07948373891918281,0.0009691166925219267,0.0785583223146366,0.0788262438740748,0.07902285039371555,0.07971751709591521,0.0817017945360981,0.039526324383264325,0.0003032189788678167,0.038992572561082,0.0393116669452781,0.03951816206346165,0.03967680395740202,0.040059929755013,740.625,3.1305424223268905,738.4615384615385,738.4615384615385,738.4615384615385,742.3076923076924,746.1538461538462,60.23062499999997,4.641342195341792,57.02307692307691,57.02307692307691,57.02307692307691,62.72538461538457,68.42769230769235,0.08130066899304246,0.005900431752382375,0.0772187499999999,0.0772187499999999,0.0772187499999999,0.08450051813471493,0.0917072164948454,83.05288461538467,5.311720415012282,76.9230769230769,76.92307692307702,84.61538461538464,84.61538461538464,92.30769230769238,692.3076923076923,0.0,692.3076923076923,692.3076923076923,692.3076923076923,692.3076923076923,692.3076923076923,788.3653846153846,6.947960976840624,784.6153846153846,784.6153846153846,784.6153846153846,787.6923076923077,807.6923076923077,5.777902090901988,0.6547171507374079,5.0,5.450408219071058,5.625,6.220885093167702,6.875000000000001,49.31725238290558,0.4579926797203053,48.4472049689441,48.98874223602484,49.375,49.685534591194966,50.0,623.0769230769231,0.0,623.0769230769231,623.0769230769231,623.0769230769231,623.0769230769231,623.0769230769231,892.3076923076924,0.0,892.3076923076924,892.3076923076924,892.3076923076924,892.3076923076924,892.3076923076924,12.376602564102564,0.25891405746284574,12.23076923076923,12.307692307692308,12.307692307692308,12.326923076923077,13.333333333333334,81.0546875,3.90625,78.125,78.125,78.125,85.9375,85.9375,0.0182879816722336,0.0035420572620075723,0.0091770547897516,0.017518142185633124,0.01955851700553475,0.02048128316645905,0.0217187287800184,0.004475186219535507,0.0011099777779772853,0.0021829690380441,0.003609279523530125,0.0045484533308488995,0.00557389223846105,0.0057743557338363,0.00033119264017215623,0.00010711587823618265,0.0001531873430764,0.00024881470520945,0.00033361352586745003,0.0004403179278612,0.0004678254456831,4.168072344881116,0.6114405475886672,3.0707308298601763,3.656006222774624,4.1687246032936365,4.6351270639454745,5.20338031082768,0.7926203628021189,0.024931685614223112,0.7423757467427584,0.7715669191897525,0.7953585183898108,0.812306237161412,0.8308090609601398,0.1932465606279885,0.022605731712265754,0.159667180050498,0.17527030029067736,0.1908019154144534,0.21104096671100928,0.2417586522152324,-5.442203934876822,0.2757872621587504,-6.127069384728761,-5.624294615532894,-5.393319370353282,-5.189667722974522,-5.154328590038155,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,JustRain,sadthing,"Yushan,Yang",14:11:30,14:14:30,6.0,7.0,5.0,2.0,4.0,2.0,2.0,3.0,3.0,1.0
743.6932410736823,0.9709466506856508,742.5,743.1268663401816,743.5096153846154,743.8822115384617,746.0087082728593,58.955509368318914,0.6679983566006614,58.27824929689667,58.520380364162136,58.67075276881832,59.208098956546074,60.609293050649214,29.437933820899126,0.24077865584108055,28.968856912807745,29.294706475411843,29.396063927400192,29.588539507417273,29.82963048671176,29.528958638979923,0.2416691880414994,29.060345389227518,29.383245478932235,29.487944066670323,29.681515994410635,29.9238398030666,0.07927312629773423,0.0008076646793970484,0.0783319925929208,0.07873744744389295,0.0789769161575577,0.07960109578966362,0.0812447527468819,0.03958343332154328,0.0003193360641856427,0.038992572561082,0.0393159856053195,0.03955354280975325,0.039786561038892373,0.0400941075362587,740.3846153846155,2.8088336282316475,738.4615384615385,738.4615384615385,738.4615384615385,742.3076923076924,746.1538461538462,59.874230769230735,4.164376737216167,57.02307692307691,57.02307692307691,57.02307692307691,62.72538461538455,68.42769230769218,0.08085025034553431,0.005297315013360662,0.0772187499999999,0.0772187499999999,0.0772187499999999,0.0845005181347149,0.0917072164948451,82.09134615384619,4.901331683149433,76.9230769230769,76.92307692307702,84.61538461538464,84.61538461538464,92.30769230769238,692.3076923076923,0.0,692.3076923076923,692.3076923076923,692.3076923076923,692.3076923076923,692.3076923076923,786.9230769230769,4.700077635852127,784.6153846153846,784.6153846153846,784.6153846153846,786.1538461538462,800.0,5.895089590901988,0.6737251570516071,5.0,5.61626552795031,5.625,6.395574534161491,6.875000000000001,49.39537738290558,0.5630614065325875,48.4472049689441,48.98874223602484,49.375,49.68651119184343,50.625,623.0769230769231,0.0,623.0769230769231,623.0769230769231,623.0769230769231,623.0769230769231,623.0769230769231,892.3076923076924,0.0,892.3076923076924,892.3076923076924,892.3076923076924,892.3076923076924,892.3076923076924,12.376602564102564,0.25891405746284574,12.23076923076923,12.307692307692308,12.307692307692308,12.326923076923077,13.333333333333334,81.54296875,4.002715142952968,78.125,78.125,78.125,85.9375,85.9375,0.018982089083921454,0.0026006946304561514,0.0108967053873673,0.017809810061130374,0.0200151964839236,0.02048128316645905,0.0217187287800184,0.004683387738891537,0.0009526269034199732,0.0032833779784569,0.0037422208409033497,0.0048045018552707,0.00557389223846105,0.0057743557338363,0.000350821960924075,0.00010091900653718257,0.0001958455114439,0.00026333597196455,0.00035738650118035,0.000449092615268175,0.0004678254456831,4.135219352671102,0.6233901911666221,3.0707308298601763,3.656006222774624,4.003339760735323,4.6351270639454745,5.20338031082768,0.7910684611101523,0.02540332012814261,0.7423757467427584,0.7715669191897525,0.7882457463462178,0.812306237161412,0.8308090609601398,0.1945181339634478,0.022956755541001926,0.159667180050498,0.17527030029067736,0.1969824247320704,0.21104096671100928,0.2417586522152324,-5.384288967213566,0.21238752511710282,-5.71888251505913,-5.588229287977402,-5.3385997625761075,-5.189667722974522,-5.154328590038155,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,JustRain,sadthing,"Yushan,Yang",14:11:30,14:14:30,6.0,7.0,5.0,2.0,4.0,2.0,2.0,3.0,3.0,1.0
743.5821198835517,0.7690271969193839,742.5,743.1268663401816,743.5096153846154,743.8822115384617,745.5732946298984,58.79134474899632,0.5461113321429506,57.9826591414876,58.462388770840455,58.60731218986807,59.12923862138964,60.18812522876842,29.463717171111867,0.24961961401351232,28.968856912807745,29.294706475411843,29.4276862299752,29.715951299306088,29.82963048671176,29.55495121863328,0.2505188348519694,29.060345389227518,29.383245478932235,29.520146719339387,29.8085782036499,29.9238398030666,0.07906467401099815,0.0006861349515874998,0.0779095161591047,0.0786820078751034,0.07891963406939845,0.07950791747888453,0.0807273083173475,0.03962394655291805,0.00032302784445105225,0.038992572561082,0.03936350879678498,0.0395909460192504,0.03995902191245693,0.0400941075362587,740.1442307692308,2.419818729253476,738.4615384615385,738.4615384615385,738.4615384615385,742.3076923076924,746.1538461538462,59.5178365384615,3.5876232479911305,57.02307692307691,57.02307692307691,57.02307692307691,62.72538461538455,68.42769230769218,0.08039983169802617,0.0045689379137732805,0.0772187499999999,0.0772187499999999,0.0772187499999999,0.0845005181347149,0.0917072164948451,81.12980769230774,4.226031729821657,76.9230769230769,76.92307692307702,81.73076923076928,84.61538461538464,88.46153846153845,692.3076923076923,0.0,692.3076923076923,692.3076923076923,692.3076923076923,692.3076923076923,692.3076923076923,785.9615384615386,3.1716197120135656,784.6153846153846,784.6153846153846,784.6153846153846,785.0,795.3846153846154,6.010311682096956,0.6738204912230925,5.0,5.625,5.625,6.842973602484472,6.875000000000001,49.415031470955896,0.5791239928054106,48.4472049689441,48.98874223602484,49.375,49.767080745341616,50.625,623.0769230769231,0.0,623.0769230769231,623.0769230769231,623.0769230769231,623.0769230769231,623.0769230769231,892.3076923076924,0.0,892.3076923076924,892.3076923076924,892.3076923076924,892.3076923076924,892.3076923076924,12.3264652014652,0.3505065789194989,11.428571428571429,12.307692307692308,12.307692307692308,12.326923076923077,13.333333333333334,82.03125,4.034357652299393,78.125,78.125,82.03125,85.9375,85.9375,0.019185991461704452,0.0025697212572565807,0.0108967053873673,0.018193056390982502,0.02024993050006285,0.02048128316645905,0.0217187287800184,0.004816875033373306,0.0008910190286234537,0.0033875169766934,0.00392605431906925,0.0051795877321224,0.00557389223846105,0.0057743557338363,0.00036752596589227496,9.553223527694642e-05,0.0002024887725257,0.000278296260572125,0.00038645871118359997,0.00045809256349655,0.0004678254456831,4.04467368656449,0.5598761254608223,3.0707308298601763,3.656006222774624,3.8721224400201457,4.420413994759354,5.111528026568765,0.7876264493357414,0.02330395290195989,0.7423757467427584,0.7715669191897525,0.7825565297356629,0.8046997353477296,0.828273707829747,0.197451872238993,0.021132962816916664,0.1620403338345276,0.1821226473781135,0.20210018687735626,0.21104096671100928,0.2417586522152324,-5.3529720441668855,0.19607766156872272,-5.687658081218864,-5.540355628634947,-5.264100768699141,-5.189667722974522,-5.154328590038155,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,JustRain,sadthing,"Yushan,Yang",14:11:30,14:14:30,6.0,7.0,5.0,2.0,4.0,2.0,2.0,3.0,3.0,1.0
743.5222505076446,0.6280420423741081,742.5,743.1268663401816,743.5096153846154,743.8822115384617,744.6153846153845,58.625232685198185,0.4947207456385811,57.53033220799822,58.42311199538693,58.60443233329181,58.83465335311975,59.5545087690132,29.491871163489805,0.2557586227446719,28.968856912807745,29.344593788625946,29.487684920154837,29.731221134169374,29.82963048671176,29.583343375185276,0.2565482104788354,29.060345389227518,29.435451714297674,29.575264071371024,29.824536998732185,29.9238398030666,0.07884808035263073,0.0006731557104457395,0.0772618097834687,0.07860268909613265,0.07887903265635096,0.0791386347874969,0.0800060571204207,0.03966491685169532,0.00032134664873109323,0.038992572561082,0.03948146501775042,0.039628083816064696,0.03996244584823538,0.0400941075362587,739.9038461538462,1.9230769230769624,738.4615384615385,738.4615384615385,738.4615384615385,742.3076923076924,742.3076923076924,58.80504807692305,2.729771980691421,57.02307692307691,57.02307692307691,57.02307692307691,62.72538461538455,62.72538461538464,0.07946929647020717,0.0035046774738474204,0.0768186528497409,0.0772187499999999,0.0772187499999999,0.0845005181347149,0.084500518134715,80.40865384615388,3.8601508130904296,76.9230769230769,76.92307692307699,77.88461538461547,84.61538461538464,84.61538461538464,692.3076923076923,0.0,692.3076923076923,692.3076923076923,692.3076923076923,692.3076923076923,692.3076923076923,785.2884615384615,1.9434814935012348,784.6153846153846,784.6153846153846,784.6153846153846,784.6153846153846,792.3076923076923,6.1255337732919255,0.6525642575522999,5.0,5.625,5.918090062111801,6.875000000000001,6.875000000000001,49.43468555900621,0.5940597442863098,48.4472049689441,48.98874223602484,49.375,50.0,50.625,623.0769230769231,0.0,623.0769230769231,623.0769230769231,623.0769230769231,623.0769230769231,623.0769230769231,892.3076923076924,0.0,892.3076923076924,892.3076923076924,892.3076923076924,892.3076923076924,892.3076923076924,12.27632783882784,0.4163058454602855,11.428571428571429,12.307692307692308,12.307692307692308,12.326923076923077,13.333333333333334,82.51953125,4.002715142952968,78.125,78.125,85.9375,85.9375,85.9375,0.019003392365749956,0.0028045730452004865,0.0108967053873673,0.018193056390982502,0.02024993050006285,0.02048128316645905,0.0217187287800184,0.004814589895655594,0.0008949673307194893,0.00335095477321,0.00392605431906925,0.0051795877321224,0.00557389223846105,0.0057743557338363,0.00036911773806323127,9.277131933214655e-05,0.000227957127261,0.000278296260572125,0.00038645871118359997,0.00045809256349655,0.0004678254456831,3.993667760781099,0.488875964112646,3.0707308298601763,3.656006222774624,3.8721224400201457,4.311465853534227,4.8451991589503365,0.785913699181207,0.02101168137069316,0.7423757467427584,0.7715669191897525,0.7825565297356629,0.8012820776635882,0.81910773916958,0.1989772753265179,0.019198848958315792,0.1690555356546028,0.18585570075744884,0.20210018687735626,0.21104096671100928,0.2417586522152324,-5.353650287017178,0.19732732415564047,-5.698509966823548,-5.540355628634947,-5.264100768699141,-5.189667722974522,-5.154328590038155,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,JustRain,sadthing,"Yushan,Yang",14:11:30,14:14:30,6.0,7.0,5.0,2.0,4.0,2.0,2.0,3.0,3.0,1.0
743.6003755076445,0.7963780335883319,742.5,743.1268663401816,743.5096153846154,743.8822115384617,745.625,58.45041609465525,0.6222185504997846,56.75744332032635,58.35946002109989,58.569449536398366,58.73630047544522,59.22602535680857,29.507952055777114,0.26570098310483337,28.968856912807745,29.344593788625946,29.500285174779414,29.740606484329525,29.82963048671176,29.59999070122869,0.2665287020637833,29.060345389227518,29.435451714297674,29.59291554564443,29.83302455132734,29.9238398030666,0.0786052410382898,0.000892622722881762,0.0761206280909657,0.07850173988420764,0.0788004150215906,0.07902170357808848,0.0796213370877467,0.039682328291151994,0.00032856575352217793,0.038992572561082,0.03948146501775042,0.03966040552473315,0.03996244584823538,0.0400941075362587,740.1442307692308,2.419818729253476,738.4615384615385,738.4615384615385,738.4615384615385,742.3076923076924,746.1538461538462,58.44865384615382,2.5501495257239686,57.02307692307691,57.02307692307691,57.02307692307691,58.44865384615382,62.72538461538455,0.07896443161256067,0.0033078887981114876,0.0764226804123711,0.0772187499999999,0.0772187499999999,0.07903919203367865,0.0845005181347149,79.92788461538464,3.779470001352601,76.9230769230769,76.9230769230769,76.92307692307702,84.61538461538464,84.61538461538464,692.3076923076923,0.0,692.3076923076923,692.3076923076923,692.3076923076923,692.3076923076923,692.3076923076923,784.8076923076924,0.5254846546645978,784.6153846153846,784.6153846153846,784.6153846153846,784.6153846153846,786.1538461538462,6.2036587732919255,0.6633807840796492,5.0,5.625,6.230590062111801,6.875000000000001,6.875000000000001,49.47374805900621,0.6102026267541504,48.4472049689441,48.98874223602484,49.375,50.0,50.625,623.0769230769231,0.0,623.0769230769231,623.0769230769231,623.0769230769231,623.0769230769231,623.0769230769231,892.3076923076924,0.0,892.3076923076924,892.3076923076924,892.3076923076924,892.3076923076924,892.3076923076924,12.221382783882785,0.4668377455949829,11.428571428571429,12.307692307692308,12.307692307692308,12.326923076923077,13.333333333333334,83.0078125,3.90625,78.125,78.125,85.9375,85.9375,85.9375,0.019206638891648194,0.0028128076973729164,0.0108967053873673,0.019051773260290172,0.0202980007865371,0.020684998823564872,0.0217187287800184,0.004918168678538475,0.0008430658434836317,0.00335095477321,0.0043146301347632005,0.005352975510588449,0.00557389223846105,0.0057743557338363,0.00038146689963260627,8.953842842772023e-05,0.000227957127261,0.00031227707086042497,0.00042065959335415,0.00045809256349655,0.0004678254456831,3.9371847005730554,0.4329410360621956,3.0707308298601763,3.656006222774624,3.8721224400201457,4.256546172970539,4.731614266969937,0.7837240769748025,0.019056392071004916,0.7423757467427584,0.7715669191897525,0.7825565297356629,0.798752403334019,0.8155008757177961,0.2008443836458076,0.0174696905599083,0.1723515125505004,0.18765638858343792,0.20210018687735626,0.21104096671100928,0.2417586522152324,-5.330143448354783,0.1857141055257035,-5.698509966823548,-5.446816377713509,-5.230179177199991,-5.189667722974522,-5.154328590038155,,,,,,,,,,,,,,,,,
