HRV_MeanNN_mean,HRV_MeanNN_std,HRV_MeanNN_min,HRV_MeanNN_25%,HRV_MeanNN_50%,HRV_MeanNN_75%,HRV_MeanNN_max,HRV_SDNN_mean,HRV_SDNN_std,HRV_SDNN_min,HRV_SDNN_25%,HRV_SDNN_50%,HRV_SDNN_75%,HRV_SDNN_max,HRV_RMSSD_mean,HRV_RMSSD_std,HRV_RMSSD_min,HRV_RMSSD_25%,HRV_RMSSD_50%,HRV_RMSSD_75%,HRV_RMSSD_max,HRV_SDSD_mean,HRV_SDSD_std,HRV_SDSD_min,HRV_SDSD_25%,HRV_SDSD_50%,HRV_SDSD_75%,HRV_SDSD_max,HRV_CVNN_mean,HRV_CVNN_std,HRV_CVNN_min,HRV_CVNN_25%,HRV_CVNN_50%,HRV_CVNN_75%,HRV_CVNN_max,HRV_CVSD_mean,HRV_CVSD_std,HRV_CVSD_min,HRV_CVSD_25%,HRV_CVSD_50%,HRV_CVSD_75%,HRV_CVSD_max,HRV_MedianNN_mean,HRV_MedianNN_std,HRV_MedianNN_min,HRV_MedianNN_25%,HRV_MedianNN_50%,HRV_MedianNN_75%,HRV_MedianNN_max,HRV_MadNN_mean,HRV_MadNN_std,HRV_MadNN_min,HRV_MadNN_25%,HRV_MadNN_50%,HRV_MadNN_75%,HRV_MadNN_max,HRV_MCVNN_mean,HRV_MCVNN_std,HRV_MCVNN_min,HRV_MCVNN_25%,HRV_MCVNN_50%,HRV_MCVNN_75%,HRV_MCVNN_max,HRV_IQRNN_mean,HRV_IQRNN_std,HRV_IQRNN_min,HRV_IQRNN_25%,HRV_IQRNN_50%,HRV_IQRNN_75%,HRV_IQRNN_max,HRV_Prc20NN_mean,HRV_Prc20NN_std,HRV_Prc20NN_min,HRV_Prc20NN_25%,HRV_Prc20NN_50%,HRV_Prc20NN_75%,HRV_Prc20NN_max,HRV_Prc80NN_mean,HRV_Prc80NN_std,HRV_Prc80NN_min,HRV_Prc80NN_25%,HRV_Prc80NN_50%,HRV_Prc80NN_75%,HRV_Prc80NN_max,HRV_pNN50_mean,HRV_pNN50_std,HRV_pNN50_min,HRV_pNN50_25%,HRV_pNN50_50%,HRV_pNN50_75%,HRV_pNN50_max,HRV_pNN20_mean,HRV_pNN20_std,HRV_pNN20_min,HRV_pNN20_25%,HRV_pNN20_50%,HRV_pNN20_75%,HRV_pNN20_max,HRV_MinNN_mean,HRV_MinNN_std,HRV_MinNN_min,HRV_MinNN_25%,HRV_MinNN_50%,HRV_MinNN_75%,HRV_MinNN_max,HRV_MaxNN_mean,HRV_MaxNN_std,HRV_MaxNN_min,HRV_MaxNN_25%,HRV_MaxNN_50%,HRV_MaxNN_75%,HRV_MaxNN_max,HRV_HTI_mean,HRV_HTI_std,HRV_HTI_min,HRV_HTI_25%,HRV_HTI_50%,HRV_HTI_75%,HRV_HTI_max,HRV_TINN_mean,HRV_TINN_std,HRV_TINN_min,HRV_TINN_25%,HRV_TINN_50%,HRV_TINN_75%,HRV_TINN_max,HRV_LF_mean,HRV_LF_std,HRV_LF_min,HRV_LF_25%,HRV_LF_50%,HRV_LF_75%,HRV_LF_max,HRV_HF_mean,HRV_HF_std,HRV_HF_min,HRV_HF_25%,HRV_HF_50%,HRV_HF_75%,HRV_HF_max,HRV_VHF_mean,HRV_VHF_std,HRV_VHF_min,HRV_VHF_25%,HRV_VHF_50%,HRV_VHF_75%,HRV_VHF_max,HRV_LFHF_mean,HRV_LFHF_std,HRV_LFHF_min,HRV_LFHF_25%,HRV_LFHF_50%,HRV_LFHF_75%,HRV_LFHF_max,HRV_LFn_mean,HRV_LFn_std,HRV_LFn_min,HRV_LFn_25%,HRV_LFn_50%,HRV_LFn_75%,HRV_LFn_max,HRV_HFn_mean,HRV_HFn_std,HRV_HFn_min,HRV_HFn_25%,HRV_HFn_50%,HRV_HFn_75%,HRV_HFn_max,HRV_LnHF_mean,HRV_LnHF_std,HRV_LnHF_min,HRV_LnHF_25%,HRV_LnHF_50%,HRV_LnHF_75%,HRV_LnHF_max,Time,Answerer,VR world,Topic,Collaborators(Main&aux),StartTime,EndTime,Valence,Arousal,Dominance,Excite-Not Excite,Serious-Not Serious,Smooth-Not Smooth,Bright-Not Bright,Eminent-Not Eminent,Close-Not Close,Equal-Not Equal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,Water Park,talksea,"Yushan,Yang",14:37:00,14:40:00,5.0,4.0,5.0,3.0,5.0,2.0,3.0,2.0,3.0,1.0
824.1813177106199,2.0152062059601628,821.7506631299735,822.5839964633069,823.7446581196581,825.111074270557,828.0796126949974,46.61011092174173,1.1745562660440791,45.44205253072303,45.80658548299629,46.11237653083694,47.115333856734324,48.78094487363055,29.396289021409626,0.3098309727911542,28.903077737424347,29.1586261403545,29.432361462306314,29.624279956286323,29.82014034279805,29.495081700400334,0.3104211488179653,29.00153398503988,29.26050489431389,29.52760006159383,29.722198253317288,29.922538347122615,0.056550672412319744,0.00130196534556563,0.0551777403758925,0.055601378993622,0.0560781787291041,0.05710149623173315,0.0589085205405217,0.03566687616919495,0.0003236135209311099,0.03515440801074,0.03539646374191225,0.0357408044035101,0.035920378183240675,0.0361104473191622,829.8076923076924,2.627423273322989,823.0769230769231,830.7692307692308,830.7692307692308,830.7692307692308,830.7692307692308,45.61846153846148,5.342475022443858e-14,45.61846153846146,45.61846153846146,45.61846153846146,45.61846153846146,45.61846153846162,0.0549752596053997,0.00017528705671646713,0.054911111111111,0.054911111111111,0.054911111111111,0.054911111111111,0.0554242990654206,61.41826923076923,1.1033278511576121,57.69230769230762,61.53846153846155,61.53846153846155,61.53846153846155,63.46153846153845,785.0961538461538,1.9230769230769016,783.0769230769231,784.6153846153846,784.6153846153846,784.6153846153846,789.2307692307692,862.0192307692307,1.3434037843517987,861.5384615384615,861.5384615384615,861.5384615384615,861.5384615384615,866.1538461538463,9.307410142539453,0.3541022296876447,8.96551724137931,9.027777777777777,9.027777777777777,9.655172413793103,9.79020979020979,49.95990031280979,1.526019629426799,47.58620689655172,48.793103448275865,50.34722222222222,51.388888888888886,51.74825174825175,684.6153846153846,0.0,684.6153846153846,684.6153846153846,684.6153846153846,684.6153846153846,684.6153846153846,934.6153846153845,6.880209161537701,930.7692307692308,930.7692307692308,930.7692307692308,934.6153846153846,946.153846153846,11.10576923076923,0.04762609133591363,11.0,11.076923076923077,11.076923076923077,11.153846153846152,11.153846153846152,180.6640625,19.321793543280776,164.0625,164.0625,179.6875,187.5,210.9375,0.02625492342171079,0.0037459931567702222,0.0201502413863827,0.024686075439439476,0.0259600917856774,0.02661590684378495,0.0386170893888161,0.013722312385603619,0.0011206369267162022,0.0118417116411162,0.012763300783879826,0.01395543626176635,0.0148425945826007,0.0149851794536223,0.0006538142433842313,6.853056402708179e-05,0.0005669670026362,0.000597098919856275,0.0006459426381028,0.0007000276604301251,0.0008031264389977,1.9169983040538765,0.2548519296851538,1.6088461913416636,1.7888118870675642,1.8437473787073033,1.966120572348256,2.777420754676327,0.6445388568991883,0.025428705951461014,0.6042971661073081,0.6307291472084917,0.6389495321622147,0.653744478292306,0.7241950546996452,0.33929239652283666,0.024792674121887664,0.2607437326448728,0.3325087909393603,0.346553579871906,0.35259673650290063,0.3756090354438214,-4.291937119263986,0.08320670339830392,-4.436127095691217,-4.361240113317547,-4.271892958928229,-4.210257354759561,-4.200693602734846,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,Water Park,talksea,"Yushan,Yang",14:37:00,14:40:00,5.0,4.0,5.0,3.0,5.0,2.0,3.0,2.0,3.0,1.0
824.603773239176,2.1739262722031363,821.9628647214854,822.85072207486,823.9850427350427,826.2152777777777,828.5099515868746,46.778456535534104,1.2761860719489149,45.44205253072303,45.80658548299629,46.15599507716965,48.077676131268205,48.78094487363055,29.44305462649088,0.29571861214124084,28.903077737424347,29.35156767204191,29.442903140099343,29.703357143376127,29.82014034279805,29.54168398272084,0.2964911107815749,29.00153398503988,29.44693584409852,29.541756919837308,29.80484337846391,29.922538347122615,0.056725294671908115,0.0014100663027633328,0.0551777403758925,0.055601378993622,0.056135047487096745,0.058190085262357125,0.0589085205405217,0.03570535193443,0.0003057983788052133,0.03515440801074,0.03555235587097552,0.03575079090850995,0.035920378183240675,0.0361104473191622,830.2884615384617,1.923076923076934,823.0769230769231,830.7692307692308,830.7692307692308,830.7692307692308,830.7692307692308,45.618461538461474,3.934807496325294e-14,45.61846153846146,45.61846153846146,45.61846153846146,45.61846153846146,45.61846153846162,0.05494318535825535,0.0001282969885774005,0.054911111111111,0.054911111111111,0.054911111111111,0.054911111111111,0.0554242990654206,61.41826923076923,1.1033278511576121,57.69230769230762,61.53846153846155,61.53846153846155,61.53846153846155,63.46153846153845,785.3846153846155,1.9460170216420607,783.0769230769231,784.6153846153846,784.6153846153846,785.3846153846155,789.2307692307692,862.3076923076924,1.6853001769390168,861.5384615384615,861.5384615384615,861.5384615384615,861.5384615384615,866.1538461538463,9.358953426841357,0.3609730569324432,8.96551724137931,9.027777777777777,9.34147509578544,9.671934865900383,9.79020979020979,50.133218374058885,1.4787485459990817,47.58620689655172,48.96551724137931,50.69444444444444,51.388888888888886,51.74825174825175,684.6153846153846,0.0,684.6153846153846,684.6153846153846,684.6153846153846,684.6153846153846,684.6153846153846,935.576923076923,7.364823905817865,930.7692307692308,930.7692307692308,930.7692307692308,946.153846153846,946.153846153846,11.096153846153845,0.05254846546645851,11.0,11.076923076923077,11.076923076923077,11.153846153846152,11.153846153846152,181.640625,18.814991529362963,164.0625,164.0625,179.6875,187.5,210.9375,0.02549141089818731,0.0017955112092238078,0.0201502413863827,0.024686075439439476,0.0259600917856774,0.026507210076126223,0.028092568409954,0.013781907700518767,0.0011557439936989008,0.0118417116411162,0.012763300783879826,0.0141625190082081,0.014869856469976699,0.0149851794536223,0.0006478305058823124,5.799400030218146e-05,0.0005669670026362,0.000597098919856275,0.0006459426381028,0.0006993599802576251,0.000734553636808,1.8544685364394373,0.11283360127730958,1.6088461913416636,1.7858948823084844,1.8296701806823192,1.9382803986413026,2.050813039809676,0.6385957764364174,0.0142061803827122,0.6042971661073081,0.6303355246818658,0.6371902569335215,0.6494486423555934,0.660312556611667,0.34512328471589526,0.01347516432387201,0.3219759889340994,0.3350721812285429,0.34825661315556095,0.35295262480948686,0.3756090354438214,-4.287791482670851,0.08569114220297672,-4.436127095691217,-4.361240113317547,-4.257216657332851,-4.208420211499957,-4.200693602734846,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,Water Park,talksea,"Yushan,Yang",14:37:00,14:40:00,5.0,4.0,5.0,3.0,5.0,2.0,3.0,2.0,3.0,1.0
825.0406561598952,2.306176718359347,822.1750663129974,823.3977122015915,824.3007662835249,827.1233974358973,828.9529914529915,46.91208778402002,1.3176689345821304,45.44205253072303,45.80658548299629,46.21685548351522,48.36226838825819,48.78094487363055,29.51289198594414,0.29161003257271295,28.903077737424347,29.411949215518625,29.520720027259998,29.71002736348297,30.020475488676503,29.61166055883864,0.2926074336194288,29.00153398503988,29.5030743877681,29.62204791695366,29.808875724721357,30.121159202924694,0.056856906519594685,0.0014505378153496559,0.0551777403758925,0.055601378993622,0.056135047487096745,0.05837640016623915,0.0589085205405217,0.035771067402718744,0.00029435160956435845,0.03515440801074,0.0356082250925069,0.035805542783446595,0.03597224115592643,0.0362149311217956,831.0096153846155,0.9615384615384528,830.7692307692308,830.7692307692308,830.7692307692308,830.7692307692308,834.6153846153846,45.262067307692234,1.4255769230769104,39.91615384615382,45.61846153846146,45.61846153846146,45.61846153846146,45.61846153846146,0.054468279569892364,0.00177132616487455,0.0478258064516128,0.054911111111111,0.054911111111111,0.054911111111111,0.054911111111111,61.41826923076923,1.1033278511576121,57.69230769230762,61.53846153846155,61.53846153846155,61.53846153846155,63.46153846153845,785.9615384615385,2.504433937861468,783.0769230769231,784.6153846153846,784.6153846153846,787.6923076923077,792.3076923076923,862.5,1.7653245618521958,861.5384615384615,861.5384615384615,861.5384615384615,862.3076923076924,866.1538461538463,9.40624748814404,0.35551912760373405,8.96551724137931,9.027777777777777,9.655172413793103,9.722222222222223,9.79020979020979,50.414288776357736,1.386894148459636,47.58620689655172,49.741379310344826,50.86446360153256,51.388888888888886,52.083333333333336,684.6153846153846,0.0,684.6153846153846,684.6153846153846,684.6153846153846,684.6153846153846,684.6153846153846,936.5384615384614,7.6923076923075655,930.7692307692308,930.7692307692308,930.7692307692308,946.153846153846,946.153846153846,11.041895604395602,0.20781412982481287,10.285714285714286,11.076923076923077,11.076923076923077,11.153846153846152,11.153846153846152,182.6171875,18.238464890513676,164.0625,164.0625,179.6875,187.5,210.9375,0.025615112586174056,0.0017749259554672506,0.0201502413863827,0.024959671607349375,0.0262354855206853,0.026507210076126223,0.028092568409954,0.013994884994095649,0.0010862607028985067,0.0120881757815237,0.01306277293779325,0.01434459287259285,0.014910024221134525,0.0152493483383463,0.0006560079684856812,6.704806381624562e-05,0.0005669670026362,0.000597098919856275,0.00065525759996425,0.0007080543191395,0.0007822356038555,1.8339381559984045,0.10428729978818478,1.6088461913416636,1.7800388600526573,1.8123120179169716,1.9108577973156435,2.0160360165511726,0.636136643629758,0.013588356103406439,0.6042971661073081,0.6293841831948834,0.6344716444965813,0.6458899361159528,0.6568987844482543,0.34753348722268385,0.012470256941561278,0.3258368298260908,0.3380183139485896,0.35009649472606663,0.3535791664614403,0.3756090354438214,-4.271984695987243,0.07961530777448202,-4.415527512297134,-4.33803645455357,-4.2443839159829615,-4.205721586069878,-4.183218508753465,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,Water Park,talksea,"Yushan,Yang",14:37:00,14:40:00,5.0,4.0,5.0,3.0,5.0,2.0,3.0,2.0,3.0,1.0
825.5010019084953,2.427947672713265,822.3872679045093,823.6378205128206,824.6419098143235,827.6929800968262,829.5405982905983,47.03183559355607,1.3315881879254226,45.44205253072303,45.80658548299629,46.5625296888843,48.36226838825819,48.78094487363055,29.5827293453974,0.26873501850927606,29.046729601062392,29.42533073932336,29.594981113075626,29.729639241526655,30.020475488676503,29.68163713495644,0.26997204128423125,29.146378026321397,29.518842286140384,29.693611067356212,29.83102026087792,30.121159202924694,0.05697010556535416,0.0014616342674309297,0.0551777403758925,0.055601378993622,0.05646386248540125,0.05837640016623915,0.0589085205405217,0.0358357467894679,0.00026170463578301654,0.0353087518267459,0.03570354464012395,0.0358708613442235,0.03602352732371307,0.0362149311217956,831.4903846153848,2.0919447271898166,830.7692307692308,830.7692307692308,830.7692307692308,830.7692307692308,838.4615384615385,45.262067307692234,1.4255769230769104,39.91615384615382,45.61846153846146,45.61846153846146,45.61846153846146,45.61846153846146,0.054436793841044245,0.0017674029542801026,0.0478258064516128,0.054911111111111,0.054911111111111,0.054911111111111,0.054911111111111,61.05769230769231,1.7902871850986026,55.76923076923072,61.53846153846155,61.53846153846155,61.53846153846155,63.46153846153845,786.5384615384615,2.836782909936244,784.6153846153846,784.6153846153846,784.6153846153846,788.0769230769231,792.3076923076923,862.6923076923077,1.820332240953767,861.5384615384615,861.5384615384615,861.5384615384615,864.6153846153846,866.1538461538463,9.453541549446722,0.34309541741739535,9.027777777777777,9.027777777777777,9.655172413793103,9.722222222222223,9.79020979020979,50.69535917865659,1.2213594655951046,47.91666666666667,50.0,51.04171690378587,51.47270114942528,52.083333333333336,684.6153846153846,0.0,684.6153846153846,684.6153846153846,684.6153846153846,684.6153846153846,684.6153846153846,937.4999999999999,7.8822698199687915,930.7692307692308,930.7692307692308,930.7692307692308,946.153846153846,946.153846153846,10.987637362637361,0.27808567513674226,10.285714285714286,11.057692307692307,11.076923076923077,11.096153846153845,11.153846153846152,183.59375,17.585357308473053,164.0625,175.78125,179.6875,187.5,210.9375,0.025716045855352358,0.0017450794020668207,0.0201502413863827,0.025251412794825127,0.0262354855206853,0.026507210076126223,0.028092568409954,0.014193778257372131,0.0010019338037115732,0.0122789252448765,0.0135433848471547,0.0145960980538883,0.014922514469607125,0.0152704679939474,0.0006649984024988812,7.41015738582869e-05,0.0005669670026362,0.000597098919856275,0.00068075807853995,0.0007128225932766499,0.0007843360182152,1.8142895955773741,0.0970562344710963,1.6088461913416636,1.7761526770546343,1.795153353509567,1.8648788909434697,1.978388643500255,0.6337120865278297,0.013088513963243413,0.6042971661073081,0.6289112295396432,0.6316501272385171,0.6412376908403333,0.6540115835977152,0.3498710104396526,0.01160760405869569,0.3305779103344468,0.3438854846139926,0.3518663457512148,0.3540863083162283,0.3756090354438214,-4.257378883486643,0.07265819423687608,-4.399870880868831,-4.302009864381132,-4.22711988700633,-4.204884251556867,-4.181834512287542,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,Water Park,talksea,"Yushan,Yang",14:37:00,14:40:00,5.0,4.0,5.0,3.0,5.0,2.0,3.0,2.0,3.0,1.0
825.9714982924531,2.5641269196848158,822.3872679045093,823.7847222222222,825.3945623342174,828.1871974179667,830.1775147928994,47.16457966614977,1.335287322801837,45.44205253072303,45.80658548299629,47.380991099099376,48.36226838825819,48.78094487363055,29.619239571023094,0.2275922874240337,29.1959249867852,29.43411882807429,29.614672734530583,29.729639241526655,30.020475488676503,29.71847175602641,0.22919989154588954,29.29854718364472,29.529721836083596,29.71526424667364,29.83102026087792,30.121159202924694,0.0570982645679616,0.001461109233225903,0.0551777403758925,0.055601378993622,0.05737613446713195,0.05837640016623915,0.0589085205405217,0.035859714658043704,0.00022524350784853755,0.0354257010469677,0.03572341021908173,0.0358708613442235,0.03602352732371307,0.0362149311217956,831.9711538461538,2.708285919779156,830.7692307692308,830.7692307692308,830.7692307692308,830.7692307692308,838.4615384615385,45.262067307692234,1.4255769230769104,39.91615384615382,45.61846153846146,45.61846153846146,45.61846153846146,45.61846153846146,0.05440530811219613,0.0017628712774434817,0.0478258064516128,0.054911111111111,0.054911111111111,0.054911111111111,0.054911111111111,60.57692307692307,2.531848417709187,53.84615384615381,61.53846153846155,61.53846153846155,61.53846153846155,63.46153846153845,787.2115384615386,3.540411948528843,784.6153846153846,784.6153846153846,784.6153846153846,789.2307692307692,795.3846153846154,863.1730769230769,2.4142084348423736,861.5384615384615,861.5384615384615,861.5384615384615,864.6153846153846,869.2307692307693,9.457487256517428,0.33820066970591356,9.027777777777777,9.027777777777777,9.655172413793103,9.722222222222223,9.79020979020979,50.934833246255664,0.9948423521698347,48.96551724137931,50.52083333333333,51.21891996891997,51.73016638533879,52.083333333333336,684.6153846153846,0.0,684.6153846153846,684.6153846153846,684.6153846153846,684.6153846153846,684.6153846153846,938.4615384615383,7.9445812229894415,930.7692307692308,930.7692307692308,938.4615384615383,946.153846153846,946.153846153846,10.933722527472526,0.33700311796410687,10.214285714285714,11.0,11.076923076923077,11.096153846153845,11.153846153846152,184.5703125,16.846764572537364,164.0625,179.6875,179.6875,187.5,210.9375,0.025817471990758074,0.0017034889231731171,0.0201502413863827,0.025617672002977,0.0262354855206853,0.026507210076126223,0.028092568409954,0.01437391362515893,0.0008872400023559838,0.0125246536895977,0.013924988198853376,0.0148392896769344,0.014946093533889525,0.0152704679939474,0.0006745577999173124,7.116785904781868e-05,0.0005669670026362,0.0006163093957151,0.00069408722925495,0.000722177562716375,0.0007843360182152,1.7974734160333485,0.08976347242365676,1.6088461913416636,1.760914705450265,1.7883756143538014,1.8397611257379027,1.9620312152975896,0.6315836994661357,0.012313351943384994,0.6042971661073081,0.6264873201307599,0.6306933326092969,0.6384610248527215,0.653655443190503,0.35187803710612287,0.010797246577568724,0.3331524178076648,0.34703788858883744,0.35266274195015196,0.3558083588082902,0.3756090354438214,-4.244200886377266,0.06365438532911696,-4.380056281926575,-4.274122700061586,-4.210477657845176,-4.203306453864103,-4.181834512287542,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,Water Park,talksea,"Yushan,Yang",14:37:00,14:40:00,5.0,4.0,5.0,3.0,5.0,2.0,3.0,2.0,3.0,1.0
826.2583250313273,2.387023279068521,822.9177718832891,824.0651709401709,826.4690170940171,828.1871974179667,830.1775147928994,47.98013187025303,3.2299389142062473,45.44205253072303,45.80658548299629,47.99329937001872,48.59613629203939,59.06820168120295,30.614119351936626,3.9281514325751834,29.1959249867852,29.446416613227882,29.666328131127862,29.783647623647827,45.32152506174401,30.709725142225906,3.9144700052983783,29.29854718364472,29.54671357446928,29.77006769349551,29.88541573855841,45.36535378591059,0.058065041593624356,0.0038390322753580224,0.0551777403758925,0.055601378993622,0.057980412731876846,0.058753178952899596,0.0714266995331128,0.037050346613831324,0.00473954799691172,0.0354257010469677,0.03572341021908173,0.03589591522042445,0.036072994360343676,0.0548038853533911,832.2115384615386,2.7645972631855935,830.7692307692308,830.7692307692308,830.7692307692308,831.7307692307693,838.4615384615385,44.90567307692301,1.9477088725143035,39.91615384615382,45.61846153846146,45.61846153846146,45.61846153846146,45.61846153846146,0.05396247657097748,0.002401556941625807,0.0478258064516128,0.05478516819571853,0.054911111111111,0.054911111111111,0.054911111111111,60.216346153846146,2.784037161952454,53.84615384615381,60.576923076923066,61.53846153846155,61.53846153846155,63.46153846153845,787.6923076923076,3.68375076842417,784.6153846153846,784.6153846153846,786.1538461538462,790.0,795.3846153846154,863.3653846153846,2.3978129416935774,861.5384615384615,861.5384615384615,861.5384615384615,864.6153846153846,869.2307692307693,9.505080647322027,0.41315041818669335,9.027777777777777,9.027777777777777,9.655172413793103,9.722222222222223,10.416666666666668,51.17309952978056,0.9471210923787574,48.96551724137931,50.69444444444444,51.388888888888886,51.74825174825175,52.77777777777778,667.7884615384617,67.30769230769229,415.3846153846154,684.6153846153846,684.6153846153846,684.6153846153846,684.6153846153846,939.4230769230768,7.882269819968792,930.7692307692308,930.7692307692308,946.153846153846,946.153846153846,946.153846153846,10.879464285714285,0.36768858965910667,10.214285714285714,10.821428571428571,11.076923076923077,11.076923076923077,11.153846153846152,202.1484375,66.77288494637999,164.0625,179.6875,179.6875,210.9375,445.3125,0.025244355615904067,0.0030678717117255862,0.0156215060049374,0.025617672002977,0.0262354855206853,0.026507210076126223,0.028092568409954,0.01418860590998235,0.0013935146004316547,0.0098779263724819,0.013924988198853376,0.0148392896769344,0.014946093533889525,0.0152704679939474,0.00068179733142445,7.128354012022044e-05,0.0005669670026362,0.0006168157637685501,0.0007020355331607501,0.000727654935546025,0.0007843360182152,1.7756667002770579,0.09738495643301624,1.581456007655219,1.719077657263824,1.7842866956906929,1.8266178346392277,1.9620312152975896,0.6282938689674336,0.014465348578524167,0.5954090874313882,0.6207141714314884,0.6300493459528242,0.6367991266286682,0.653655443190503,0.3544269210928348,0.011516305407774442,0.3331524178076648,0.348623821080457,0.35311049677431905,0.3610770060315312,0.376494246156227,-4.260606174718749,0.11061030816984817,-4.617452670578268,-4.274122700061586,-4.210477657845176,-4.203306453864103,-4.181834512287542,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,Water Park,talksea,"Yushan,Yang",14:37:00,14:40:00,5.0,4.0,5.0,3.0,5.0,2.0,3.0,2.0,3.0,1.0
