HRV_MeanNN_mean,HRV_MeanNN_std,HRV_MeanNN_min,HRV_MeanNN_25%,HRV_MeanNN_50%,HRV_MeanNN_75%,HRV_MeanNN_max,HRV_SDNN_mean,HRV_SDNN_std,HRV_SDNN_min,HRV_SDNN_25%,HRV_SDNN_50%,HRV_SDNN_75%,HRV_SDNN_max,HRV_RMSSD_mean,HRV_RMSSD_std,HRV_RMSSD_min,HRV_RMSSD_25%,HRV_RMSSD_50%,HRV_RMSSD_75%,HRV_RMSSD_max,HRV_SDSD_mean,HRV_SDSD_std,HRV_SDSD_min,HRV_SDSD_25%,HRV_SDSD_50%,HRV_SDSD_75%,HRV_SDSD_max,HRV_CVNN_mean,HRV_CVNN_std,HRV_CVNN_min,HRV_CVNN_25%,HRV_CVNN_50%,HRV_CVNN_75%,HRV_CVNN_max,HRV_CVSD_mean,HRV_CVSD_std,HRV_CVSD_min,HRV_CVSD_25%,HRV_CVSD_50%,HRV_CVSD_75%,HRV_CVSD_max,HRV_MedianNN_mean,HRV_MedianNN_std,HRV_MedianNN_min,HRV_MedianNN_25%,HRV_MedianNN_50%,HRV_MedianNN_75%,HRV_MedianNN_max,HRV_MadNN_mean,HRV_MadNN_std,HRV_MadNN_min,HRV_MadNN_25%,HRV_MadNN_50%,HRV_MadNN_75%,HRV_MadNN_max,HRV_MCVNN_mean,HRV_MCVNN_std,HRV_MCVNN_min,HRV_MCVNN_25%,HRV_MCVNN_50%,HRV_MCVNN_75%,HRV_MCVNN_max,HRV_IQRNN_mean,HRV_IQRNN_std,HRV_IQRNN_min,HRV_IQRNN_25%,HRV_IQRNN_50%,HRV_IQRNN_75%,HRV_IQRNN_max,HRV_Prc20NN_mean,HRV_Prc20NN_std,HRV_Prc20NN_min,HRV_Prc20NN_25%,HRV_Prc20NN_50%,HRV_Prc20NN_75%,HRV_Prc20NN_max,HRV_Prc80NN_mean,HRV_Prc80NN_std,HRV_Prc80NN_min,HRV_Prc80NN_25%,HRV_Prc80NN_50%,HRV_Prc80NN_75%,HRV_Prc80NN_max,HRV_pNN50_mean,HRV_pNN50_std,HRV_pNN50_min,HRV_pNN50_25%,HRV_pNN50_50%,HRV_pNN50_75%,HRV_pNN50_max,HRV_pNN20_mean,HRV_pNN20_std,HRV_pNN20_min,HRV_pNN20_25%,HRV_pNN20_50%,HRV_pNN20_75%,HRV_pNN20_max,HRV_MinNN_mean,HRV_MinNN_std,HRV_MinNN_min,HRV_MinNN_25%,HRV_MinNN_50%,HRV_MinNN_75%,HRV_MinNN_max,HRV_MaxNN_mean,HRV_MaxNN_std,HRV_MaxNN_min,HRV_MaxNN_25%,HRV_MaxNN_50%,HRV_MaxNN_75%,HRV_MaxNN_max,HRV_HTI_mean,HRV_HTI_std,HRV_HTI_min,HRV_HTI_25%,HRV_HTI_50%,HRV_HTI_75%,HRV_HTI_max,HRV_TINN_mean,HRV_TINN_std,HRV_TINN_min,HRV_TINN_25%,HRV_TINN_50%,HRV_TINN_75%,HRV_TINN_max,HRV_LF_mean,HRV_LF_std,HRV_LF_min,HRV_LF_25%,HRV_LF_50%,HRV_LF_75%,HRV_LF_max,HRV_HF_mean,HRV_HF_std,HRV_HF_min,HRV_HF_25%,HRV_HF_50%,HRV_HF_75%,HRV_HF_max,HRV_VHF_mean,HRV_VHF_std,HRV_VHF_min,HRV_VHF_25%,HRV_VHF_50%,HRV_VHF_75%,HRV_VHF_max,HRV_LFHF_mean,HRV_LFHF_std,HRV_LFHF_min,HRV_LFHF_25%,HRV_LFHF_50%,HRV_LFHF_75%,HRV_LFHF_max,HRV_LFn_mean,HRV_LFn_std,HRV_LFn_min,HRV_LFn_25%,HRV_LFn_50%,HRV_LFn_75%,HRV_LFn_max,HRV_HFn_mean,HRV_HFn_std,HRV_HFn_min,HRV_HFn_25%,HRV_HFn_50%,HRV_HFn_75%,HRV_HFn_max,HRV_LnHF_mean,HRV_LnHF_std,HRV_LnHF_min,HRV_LnHF_25%,HRV_LnHF_50%,HRV_LnHF_75%,HRV_LnHF_max,Time,Answerer,VR world,Topic,Collaborators(Main&aux),StartTime,EndTime,Valence,Arousal,Dominance,Excite-Not Excite,Serious-Not Serious,Smooth-Not Smooth,Bright-Not Bright,Eminent-Not Eminent,Close-Not Close,Equal-Not Equal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,Water Park,happy,Yushan,14:31:00,14:35:00,7.0,6.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
786.8379368648953,0.7090890870107378,785.8805668016194,786.4111054508405,786.6715151352655,787.1242995415181,788.2322975038207,46.797440327289365,0.41050811799387055,46.0122921245549,46.57033431049662,46.87724303023666,47.07536894048012,47.36338902634471,31.16044644461585,0.3614196873476577,30.27813214179592,31.02416042336783,31.162562329240632,31.32979478694559,31.653947409253263,31.26162516971105,0.3631590276325222,30.37677786120109,31.120860866126808,31.260369025009496,31.430951938877627,31.75849057373009,0.05947515833967369,0.0004984284829952959,0.058494999961467,0.05917770874113132,0.059611980111433246,0.05979172668633935,0.060177561591401,0.03960213416756381,0.0004598736863128007,0.0384923083960529,0.039413715294968954,0.039583772890594,0.03982628627898702,0.0402648384942743,796.3942307692308,3.8381326615186633,792.3076923076923,792.3076923076923,798.0769230769231,800.0,800.0,45.97485576923084,1.425576923076914,45.61846153846162,45.61846153846162,45.61846153846162,45.61846153846162,51.32076923076927,0.05773014863460735,0.0018159852230984692,0.057023076923077,0.057023076923077,0.05729988797610165,0.0575766990291263,0.0644608695652174,68.26923076923083,1.720052290384438,65.38461538461547,68.26923076923083,69.23076923076928,69.23076923076928,69.23076923076928,746.7307692307693,1.9358549834027396,746.1538461538462,746.1538461538462,746.1538461538462,746.1538461538462,753.8461538461538,829.2307692307693,3.0769230769230944,823.0769230769231,830.3846153846155,830.7692307692308,830.7692307692308,830.7692307692308,13.884683252004182,0.49319145146721816,13.157894736842104,13.673100383408855,13.90728476821192,14.072847682119205,14.56953642384106,44.4631731439526,0.6288473747858342,43.42105263157895,43.98636284419658,44.37086092715232,45.033112582781456,45.39473684210527,638.4615384615385,0.0,638.4615384615385,638.4615384615385,638.4615384615385,638.4615384615385,638.4615384615385,869.2307692307693,0.0,869.2307692307693,869.2307692307693,869.2307692307693,869.2307692307693,869.2307692307693,11.531021062271062,0.8874135660797914,10.785714285714286,10.785714285714286,10.857142857142858,12.583333333333334,12.666666666666666,219.7265625,8.005430285905936,210.9375,210.9375,226.5625,226.5625,226.5625,0.0409145113901421,0.00808799787356192,0.0282294299212046,0.03650064446941592,0.04084075532764865,0.04515257371991562,0.0625752589045313,0.02172998049864716,0.004261967261737229,0.0158978158645786,0.019365095018182427,0.02144925539375215,0.023755685001101576,0.0342924696840332,0.001600246395978425,0.00029913314412646953,0.0011399810538866,0.001378358747285175,0.00160977833608665,0.001904578864551325,0.0020432458698835,1.880938140552733,0.04697161340260613,1.7756797639166044,1.8644333529868669,1.8857751398148621,1.9200247448073045,1.9337967405559175,0.6364878054602375,0.005690863399486295,0.6236173914781492,0.6337668750634549,0.6370351677644067,0.640119330742842,0.6439234344023448,0.33852064323511244,0.00569561461200399,0.3329840313089126,0.33398638499518807,0.33772293155119293,0.339687027673787,0.351199244453088,-3.845210429394009,0.18154698780411582,-4.1415735461992975,-3.94478140256924,-3.842070180403207,-3.7399762234215324,-3.3728294916528325,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,Water Park,happy,Yushan,14:31:00,14:35:00,7.0,6.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
786.764078712765,0.7175424595103717,785.8805668016194,786.2582781456954,786.5511971472237,787.0106007185564,788.2322975038207,46.81131367501865,0.40797156453812883,46.0122921245549,46.664259283033495,46.87724303023666,47.07536894048012,47.36338902634471,31.157486729045377,0.36036629880097076,30.27813214179592,31.02416042336783,31.162562329240632,31.32716577144926,31.653947409253263,31.25896791190758,0.3622188437862416,30.37677786120109,31.120860866126808,31.260369025009496,31.430951938877627,31.75849057373009,0.05949836950889432,0.000494284882832273,0.058494999961467,0.05936337863381683,0.0596174503910889,0.05979172668633935,0.060177561591401,0.039602104692456945,0.0004598629602837034,0.0384923083960529,0.039413715294968954,0.039583772890594,0.03982628627898702,0.0402648384942743,796.6346153846155,3.6824119529090127,792.3076923076923,792.3076923076923,798.0769230769231,800.0,800.0,46.331250000000075,1.9477088725143081,45.61846153846162,45.61846153846162,45.61846153846162,45.61846153846162,51.32076923076927,0.058160409293113044,0.002473649189273288,0.057023076923077,0.057023076923077,0.05729988797610165,0.0575766990291263,0.0644608695652174,68.26923076923083,1.720052290384438,65.38461538461547,68.26923076923083,69.23076923076928,69.23076923076928,69.23076923076928,746.7307692307693,1.9358549834027396,746.1538461538462,746.1538461538462,746.1538461538462,746.1538461538462,753.8461538461538,829.2307692307693,3.0769230769230944,823.0769230769231,830.3846153846155,830.7692307692308,830.7692307692308,830.7692307692308,13.837846375043569,0.5254318062664873,13.157894736842104,13.245033112582782,13.861537120948066,14.072847682119205,14.56953642384106,44.56855611711398,0.635215997974884,43.42105263157895,44.07894736842105,44.70198675496689,45.033112582781456,45.39473684210527,638.4615384615385,0.0,638.4615384615385,638.4615384615385,638.4615384615385,638.4615384615385,638.4615384615385,869.2307692307693,0.0,869.2307692307693,869.2307692307693,869.2307692307693,869.2307692307693,869.2307692307693,11.47533195970696,0.8438631169341307,10.785714285714286,10.785714285714286,10.857142857142858,12.583333333333334,12.666666666666666,219.7265625,8.005430285905936,210.9375,210.9375,226.5625,226.5625,226.5625,0.0414434500792286,0.007455082137959378,0.030576481271899,0.037058763812302824,0.04084075532764865,0.04515257371991562,0.0625752589045313,0.021968578782493624,0.00401330325148177,0.0169837415825228,0.019714966995854327,0.02144925539375215,0.023755685001101576,0.0342924696840332,0.0016337086330420812,0.0002730194653990175,0.0012143532298715,0.0014354314547448,0.00167405525496715,0.001904578864551325,0.0020432458698835,1.8862773478047905,0.03825599556666149,1.800338348492296,1.864809531724247,1.8857751398148621,1.9200247448073045,1.9337967405559175,0.636994348556686,0.004752179095212088,0.6268938395088459,0.6337668750634549,0.6370351677644067,0.640119330742842,0.6439234344023448,0.33778528390453055,0.004604597003033236,0.3329840313089126,0.33398638499518807,0.33772293155119293,0.3392930686899271,0.348208901973255,-3.8317593209315906,0.16537798937190504,-4.075498770045335,-3.9263771864019863,-3.842070180403207,-3.7399762234215324,-3.3728294916528325,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,Water Park,happy,Yushan,14:31:00,14:35:00,7.0,6.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
786.6885448226399,0.7809542703657939,785.5323484462557,786.141144059844,786.4747834946511,787.0106007185564,788.2322975038207,46.82397560968447,0.3921884795222946,46.0122921245549,46.67420944344033,46.87724303023666,47.07536894048012,47.36338902634471,31.160830525330454,0.36127511227710385,30.27813214179592,31.02416042336783,31.178241928859954,31.32716577144926,31.653947409253263,31.26258484976634,0.36320002957846415,30.37677786120109,31.120860866126808,31.277998229274345,31.430951938877627,31.75849057373009,0.059520141010665814,0.00046774301380197314,0.058494999961467,0.05938259022684313,0.0596174503910889,0.05979172668633935,0.060177561591401,0.03961017769170044,0.00046260118354404334,0.0384923083960529,0.039413715294968954,0.03961904765678965,0.03982649312015112,0.0402648384942743,796.6346153846155,3.6824119529090127,792.3076923076923,792.3076923076923,798.0769230769231,800.0,800.0,46.331250000000075,1.9477088725143081,45.61846153846162,45.61846153846162,45.61846153846162,45.61846153846162,51.32076923076927,0.058160409293113044,0.002473649189273288,0.057023076923077,0.057023076923077,0.05729988797610165,0.0575766990291263,0.0644608695652174,68.26923076923083,1.720052290384438,65.38461538461547,68.26923076923083,69.23076923076928,69.23076923076928,69.23076923076928,746.6346153846155,1.9230769230769056,746.1538461538462,746.1538461538462,746.1538461538462,746.1538461538462,753.8461538461538,829.3269230769231,3.1008683647302293,823.0769230769231,830.7692307692308,830.7692307692308,830.7692307692308,830.7692307692308,13.80217410247473,0.5460011981864246,13.157894736842104,13.245033112582782,13.861537120948066,14.072847682119205,14.56953642384106,44.66930986406413,0.565043823747911,43.70860927152318,44.297882537469505,45.033112582781456,45.033112582781456,45.39473684210527,638.4615384615385,0.0,638.4615384615385,638.4615384615385,638.4615384615385,638.4615384615385,638.4615384615385,869.2307692307693,0.0,869.2307692307693,869.2307692307693,869.2307692307693,869.2307692307693,869.2307692307693,11.409626831501832,0.7837021603569883,10.785714285714286,10.785714285714286,10.857142857142858,11.915064102564102,12.666666666666666,219.7265625,8.005430285905936,210.9375,210.9375,226.5625,226.5625,226.5625,0.0416723307803916,0.007149148262830405,0.0328130560521488,0.037058763812302824,0.04084075532764865,0.04515257371991562,0.0625752589045313,0.02205836464639468,0.003909063245756681,0.0176452002157723,0.019714966995854327,0.02144925539375215,0.023755685001101576,0.0342924696840332,0.0016519641410027125,0.000252071446946877,0.0012206792547806,0.0014698724189719,0.00167405525496715,0.001904578864551325,0.0020432458698835,1.8899274355340907,0.031741093528782176,1.8247521826538693,1.864809531724247,1.8857751398148621,1.9200247448073045,1.9337967405559175,0.6373205042255061,0.004154193640823651,0.6317220810213239,0.6337668750634549,0.6370351677644067,0.640119330742842,0.6439234344023448,0.337276962408524,0.0037460637974800373,0.3329840313089126,0.33398638499518807,0.33772293155119293,0.3392930686899271,0.346700352228754,-3.8266844681375494,0.15850279567725795,-4.037291475035044,-3.9263771864019863,-3.842070180403207,-3.7399762234215324,-3.3728294916528325,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,Water Park,happy,Yushan,14:31:00,14:35:00,7.0,6.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
786.6089472678768,0.8520177317061847,785.3285787060623,786.120951417004,786.4493122771269,787.0106007185564,788.2322975038207,46.83461224200954,0.370410190457503,46.13646585074563,46.67420944344033,46.87724303023666,47.07536894048012,47.36338902634471,31.183494605736115,0.30993511391760636,30.640757428286477,31.02416042336783,31.178241928859954,31.32716577144926,31.653947409253263,31.285402276729368,0.3116501837403035,30.7418566926095,31.120860866126808,31.277998229274345,31.430951938877627,31.75849057373009,0.05953961399522608,0.00042692375812018133,0.0586604588801176,0.05938259022684313,0.0596174503910889,0.05979172668633935,0.060177561591401,0.039642938468181496,0.0003912092145512784,0.0390164808197498,0.039413715294968954,0.03961904765678965,0.03982649312015112,0.0402648384942743,796.6346153846155,3.6824119529090127,792.3076923076923,792.3076923076923,798.0769230769231,800.0,800.0,46.331250000000075,1.9477088725143081,45.61846153846162,45.61846153846162,45.61846153846162,45.61846153846162,51.32076923076927,0.058160409293113044,0.002473649189273288,0.057023076923077,0.057023076923077,0.05729988797610165,0.0575766990291263,0.0644608695652174,68.50961538461544,1.5504341823650916,65.38461538461547,69.23076923076928,69.23076923076928,69.23076923076928,69.23076923076928,746.6346153846155,1.9230769230769056,746.1538461538462,746.1538461538462,746.1538461538462,746.1538461538462,753.8461538461538,829.8076923076924,2.627423273322989,823.0769230769231,830.7692307692308,830.7692307692308,830.7692307692308,830.7692307692308,13.76078337399791,0.6121470895782501,12.582781456953644,13.245033112582782,13.861537120948066,14.072847682119205,14.56953642384106,44.71070059254096,0.5117182103663881,43.70860927152318,44.37086092715232,45.033112582781456,45.033112582781456,45.39473684210527,638.4615384615385,0.0,638.4615384615385,638.4615384615385,638.4615384615385,638.4615384615385,638.4615384615385,869.2307692307693,0.0,869.2307692307693,869.2307692307693,869.2307692307693,869.2307692307693,869.2307692307693,11.349130036630038,0.7219892732524406,10.785714285714286,10.785714285714286,10.857142857142858,11.634615384615385,12.666666666666666,219.7265625,8.005430285905936,210.9375,210.9375,226.5625,226.5625,226.5625,0.04125177762631918,0.00786692600832641,0.0260842055869901,0.037058763812302824,0.04084075532764865,0.04515257371991562,0.0625752589045313,0.021760773398488923,0.004415822880000376,0.0128837402492802,0.019714966995854327,0.02144925539375215,0.023755685001101576,0.0342924696840332,0.0016333055036499061,0.00028928568077707194,0.0009872447925219,0.0014698724189719,0.00167405525496715,0.001904578864551325,0.0020432458698835,1.900238745120129,0.04518398128480314,1.8247521826538693,1.874385360514933,1.8905079878242945,1.9241875707942162,2.024583318376621,0.6384889236547582,0.00558365091019799,0.6317220810213239,0.6345349688614204,0.6377378878601776,0.641333891096117,0.6528364694672106,0.3361172999070457,0.005129949976292398,0.3224547310755662,0.33348334946988106,0.33677238894399897,0.33901353325535,0.346700352228754,-3.846340576475151,0.20034052992729032,-4.351789208436671,-3.9263771864019863,-3.842070180403207,-3.7399762234215324,-3.3728294916528325,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,Water Park,happy,Yushan,14:31:00,14:35:00,7.0,6.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
786.5357175174947,0.9103384450517324,785.3285787060622,786.0323886639676,786.3728986245542,787.0106007185564,788.2322975038207,46.83748801644771,0.3647641875070502,46.18247824175618,46.67420944344033,46.87724303023666,47.07536894048012,47.36338902634471,31.189895543094167,0.30161378096497804,30.640757428286477,31.02416042336783,31.178241928859954,31.32716577144926,31.653947409253263,31.291953332621993,0.3031831669174787,30.7418566926095,31.120860866126808,31.277998229274345,31.430951938877627,31.75849057373009,0.05954874579737069,0.0004080087682972029,0.0588065677144313,0.05938259022684313,0.0596174503910889,0.05979172668633935,0.060177561591401,0.03965473634918788,0.00037675947242659535,0.0390164808197498,0.039413715294968954,0.03961904765678965,0.03982649312015112,0.0402648384942743,796.6346153846155,3.6824119529090127,792.3076923076923,792.3076923076923,798.0769230769231,800.0,800.0,46.331250000000075,1.9477088725143081,45.61846153846162,45.61846153846162,45.61846153846162,45.61846153846162,51.32076923076927,0.058160409293113044,0.002473649189273288,0.057023076923077,0.057023076923077,0.05729988797610165,0.0575766990291263,0.0644608695652174,68.75000000000006,1.313711636661475,65.38461538461547,69.23076923076928,69.23076923076928,69.23076923076928,69.23076923076928,746.6346153846155,1.9230769230769056,746.1538461538462,746.1538461538462,746.1538461538462,746.1538461538462,753.8461538461538,830.2884615384617,1.923076923076934,823.0769230769231,830.7692307692308,830.7692307692308,830.7692307692308,830.7692307692308,13.678001917044266,0.6771234468147475,12.582781456953644,13.223248518647612,13.815789473684212,14.072847682119205,14.56953642384106,44.7934820494946,0.4410556324890313,44.07894736842105,44.37086092715232,45.033112582781456,45.033112582781456,45.39473684210527,638.4615384615385,0.0,638.4615384615385,638.4615384615385,638.4615384615385,638.4615384615385,638.4615384615385,869.2307692307693,0.0,869.2307692307693,869.2307692307693,869.2307692307693,869.2307692307693,869.2307692307693,11.288633241758243,0.6484907395099354,10.785714285714286,10.785714285714286,10.857142857142858,11.615384615384617,12.666666666666666,219.7265625,8.005430285905936,210.9375,210.9375,226.5625,226.5625,226.5625,0.040654158466515405,0.008732807033922967,0.0248980650181806,0.037058763812302824,0.04084075532764865,0.04515257371991562,0.0625752589045313,0.02137645975092433,0.004968322077959665,0.0121702534165423,0.019714966995854327,0.02144925539375215,0.023755685001101576,0.0342924696840332,0.0016162433297640562,0.00032150178527745035,0.000947684472607,0.0014698724189719,0.00167405525496715,0.001904578864551325,0.0020432458698835,1.9105347204975254,0.057591978068086275,1.8247521826538693,1.874385360514933,1.9034564703532086,1.9261122029970605,2.0458131943528897,0.6395381666644453,0.006930354530538739,0.6317220810213239,0.6345349688614204,0.6381031896518004,0.6432330768745238,0.6549364245071632,0.3349228467011005,0.006416445287777715,0.3201350085701866,0.33329598630626805,0.33508463930100596,0.3385071949271466,0.346700352228754,-3.8719005063807135,0.24281102074626176,-4.408760549147538,-3.9263771864019863,-3.842070180403207,-3.7399762234215324,-3.3728294916528325,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,Water Park,happy,Yushan,14:31:00,14:35:00,7.0,6.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
786.4787843191141,0.979873089347288,784.9696356275304,785.9453340751267,786.3728986245542,787.0106007185564,788.2322975038207,46.82261866796103,0.3874272840942352,46.17369937912274,46.67420944344033,46.87724303023666,47.07536894048012,47.36338902634471,31.18512166166812,0.30838498131408576,30.640757428286477,31.02416042336783,31.178241928859954,31.32716577144926,31.653947409253263,31.287036413877168,0.31014070356856793,30.7418566926095,31.120860866126808,31.277998229274345,31.430951938877627,31.75849057373009,0.059534086561921724,0.0004304571849920869,0.0588065677144313,0.05938259022684313,0.0596174503910889,0.05979172668633935,0.060177561591401,0.03965149913624692,0.0003809674281091398,0.0390164808197498,0.039413715294968954,0.03961904765678965,0.03982649312015112,0.0402648384942743,796.6346153846155,3.6824119529090127,792.3076923076923,792.3076923076923,798.0769230769231,800.0,800.0,46.331250000000075,1.9477088725143081,45.61846153846162,45.61846153846162,45.61846153846162,45.61846153846162,51.32076923076927,0.058160409293113044,0.002473649189273288,0.057023076923077,0.057023076923077,0.05729988797610165,0.0575766990291263,0.0644608695652174,68.75000000000006,1.313711636661475,65.38461538461547,69.23076923076928,69.23076923076928,69.23076923076928,69.23076923076928,746.6346153846155,1.9230769230769056,746.1538461538462,746.1538461538462,746.1538461538462,746.1538461538462,753.8461538461538,830.6730769230769,0.3846153846153584,829.2307692307694,830.7692307692308,830.7692307692308,830.7692307692308,830.7692307692308,13.595765074939003,0.7365658679755345,12.5,13.157894736842104,13.530411293133497,14.072847682119205,14.56953642384106,44.83460047054723,0.398626620977774,44.07894736842105,44.37086092715232,45.033112582781456,45.033112582781456,45.39473684210527,638.4615384615385,0.0,638.4615384615385,638.4615384615385,638.4615384615385,638.4615384615385,638.4615384615385,869.2307692307693,0.0,869.2307692307693,869.2307692307693,869.2307692307693,869.2307692307693,869.2307692307693,11.227735805860807,0.5484976187813146,10.785714285714286,10.785714285714286,10.857142857142858,11.615384615384617,12.583333333333334,219.7265625,8.005430285905936,210.9375,210.9375,226.5625,226.5625,226.5625,0.040328347166200554,0.008965184089046101,0.0248980650181806,0.0360789798325682,0.04084075532764865,0.04515257371991562,0.0625752589045313,0.021215622168283654,0.005066423727671578,0.0121702534165423,0.019391620155826426,0.02144925539375215,0.023755685001101576,0.0342924696840332,0.0016178822501308624,0.0003206317860581019,0.000947684472607,0.001476428100439125,0.00167405525496715,0.001904578864551325,0.0020432458698835,1.9092240734385983,0.05841920780297128,1.8247521826538693,1.8658006402392409,1.9034564703532086,1.9261122029970605,2.0458131943528897,0.6392079628656231,0.007164622862531302,0.6317220810213239,0.6325989939948722,0.6378111180480197,0.6432330768745238,0.6549364245071632,0.33498326650545196,0.006450986241926263,0.3201350085701866,0.33329598630626805,0.33508463930100596,0.3388974251904853,0.346700352228754,-3.8806430979848683,0.24738098429238722,-4.408760549147538,-3.943342139435619,-3.842070180403207,-3.7399762234215324,-3.3728294916528325,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,Water Park,happy,Yushan,14:31:00,14:35:00,7.0,6.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
