HRV_MeanNN_mean,HRV_MeanNN_std,HRV_MeanNN_min,HRV_MeanNN_25%,HRV_MeanNN_50%,HRV_MeanNN_75%,HRV_MeanNN_max,HRV_SDNN_mean,HRV_SDNN_std,HRV_SDNN_min,HRV_SDNN_25%,HRV_SDNN_50%,HRV_SDNN_75%,HRV_SDNN_max,HRV_RMSSD_mean,HRV_RMSSD_std,HRV_RMSSD_min,HRV_RMSSD_25%,HRV_RMSSD_50%,HRV_RMSSD_75%,HRV_RMSSD_max,HRV_SDSD_mean,HRV_SDSD_std,HRV_SDSD_min,HRV_SDSD_25%,HRV_SDSD_50%,HRV_SDSD_75%,HRV_SDSD_max,HRV_CVNN_mean,HRV_CVNN_std,HRV_CVNN_min,HRV_CVNN_25%,HRV_CVNN_50%,HRV_CVNN_75%,HRV_CVNN_max,HRV_CVSD_mean,HRV_CVSD_std,HRV_CVSD_min,HRV_CVSD_25%,HRV_CVSD_50%,HRV_CVSD_75%,HRV_CVSD_max,HRV_MedianNN_mean,HRV_MedianNN_std,HRV_MedianNN_min,HRV_MedianNN_25%,HRV_MedianNN_50%,HRV_MedianNN_75%,HRV_MedianNN_max,HRV_MadNN_mean,HRV_MadNN_std,HRV_MadNN_min,HRV_MadNN_25%,HRV_MadNN_50%,HRV_MadNN_75%,HRV_MadNN_max,HRV_MCVNN_mean,HRV_MCVNN_std,HRV_MCVNN_min,HRV_MCVNN_25%,HRV_MCVNN_50%,HRV_MCVNN_75%,HRV_MCVNN_max,HRV_IQRNN_mean,HRV_IQRNN_std,HRV_IQRNN_min,HRV_IQRNN_25%,HRV_IQRNN_50%,HRV_IQRNN_75%,HRV_IQRNN_max,HRV_Prc20NN_mean,HRV_Prc20NN_std,HRV_Prc20NN_min,HRV_Prc20NN_25%,HRV_Prc20NN_50%,HRV_Prc20NN_75%,HRV_Prc20NN_max,HRV_Prc80NN_mean,HRV_Prc80NN_std,HRV_Prc80NN_min,HRV_Prc80NN_25%,HRV_Prc80NN_50%,HRV_Prc80NN_75%,HRV_Prc80NN_max,HRV_pNN50_mean,HRV_pNN50_std,HRV_pNN50_min,HRV_pNN50_25%,HRV_pNN50_50%,HRV_pNN50_75%,HRV_pNN50_max,HRV_pNN20_mean,HRV_pNN20_std,HRV_pNN20_min,HRV_pNN20_25%,HRV_pNN20_50%,HRV_pNN20_75%,HRV_pNN20_max,HRV_MinNN_mean,HRV_MinNN_std,HRV_MinNN_min,HRV_MinNN_25%,HRV_MinNN_50%,HRV_MinNN_75%,HRV_MinNN_max,HRV_MaxNN_mean,HRV_MaxNN_std,HRV_MaxNN_min,HRV_MaxNN_25%,HRV_MaxNN_50%,HRV_MaxNN_75%,HRV_MaxNN_max,HRV_HTI_mean,HRV_HTI_std,HRV_HTI_min,HRV_HTI_25%,HRV_HTI_50%,HRV_HTI_75%,HRV_HTI_max,HRV_TINN_mean,HRV_TINN_std,HRV_TINN_min,HRV_TINN_25%,HRV_TINN_50%,HRV_TINN_75%,HRV_TINN_max,HRV_LF_mean,HRV_LF_std,HRV_LF_min,HRV_LF_25%,HRV_LF_50%,HRV_LF_75%,HRV_LF_max,HRV_HF_mean,HRV_HF_std,HRV_HF_min,HRV_HF_25%,HRV_HF_50%,HRV_HF_75%,HRV_HF_max,HRV_VHF_mean,HRV_VHF_std,HRV_VHF_min,HRV_VHF_25%,HRV_VHF_50%,HRV_VHF_75%,HRV_VHF_max,HRV_LFHF_mean,HRV_LFHF_std,HRV_LFHF_min,HRV_LFHF_25%,HRV_LFHF_50%,HRV_LFHF_75%,HRV_LFHF_max,HRV_LFn_mean,HRV_LFn_std,HRV_LFn_min,HRV_LFn_25%,HRV_LFn_50%,HRV_LFn_75%,HRV_LFn_max,HRV_HFn_mean,HRV_HFn_std,HRV_HFn_min,HRV_HFn_25%,HRV_HFn_50%,HRV_HFn_75%,HRV_HFn_max,HRV_LnHF_mean,HRV_LnHF_std,HRV_LnHF_min,HRV_LnHF_25%,HRV_LnHF_50%,HRV_LnHF_75%,HRV_LnHF_max,Time,Answerer,VR world,Topic,Collaborators(Main&aux),StartTime,EndTime,Valence,Arousal,Dominance,Excite-Not Excite,Serious-Not Serious,Smooth-Not Smooth,Bright-Not Bright,Eminent-Not Eminent,Close-Not Close,Equal-Not Equal
756.7905803878306,4.18667343384687,752.3855890944499,753.3723888960336,755.4071905680387,759.4439000489956,764.863523573201,59.76107287436573,0.8017448639109188,58.40343626797373,59.16840147763802,59.88253954133889,60.30380335855876,61.03537813561344,31.73176731824999,0.31889457017865136,30.98892659932803,31.674760968663207,31.7787493212057,31.84301158440942,32.38751378156479,31.825555607685406,0.3171112231048425,31.08746970581148,31.77251432244642,31.87464442359115,31.933488904271144,32.49070965702742,0.0789676244118388,0.0010605998652469825,0.0768752013000193,0.07833920081779792,0.07923658200698436,0.07970207562698868,0.0804268879687436,0.041928810048339364,0.0002685490772185942,0.0411875600071306,0.04185266502124928,0.0419981770713598,0.04206076282832685,0.0423441735464917,756.0096153846154,11.055601809080619,746.1538461538462,746.1538461538462,753.8461538461538,763.4615384615385,776.9230769230769,67.71490384615379,3.530522150731351,57.02307692307691,68.42769230769218,68.42769230769218,68.42769230769235,74.13,0.08957236466924959,0.004553060585605224,0.0756428571428571,0.088956,0.09123932253313675,0.0917072164948451,0.0958895522388059,83.41346153846155,5.95326141698936,76.9230769230769,76.9230769230769,84.61538461538464,87.01923076923077,92.30769230769238,703.5576923076924,5.6378196017550035,700.0,700.0,700.0,707.6923076923077,715.3846153846154,811.5384615384617,8.388966172996334,800.0,806.5384615384615,811.5384615384615,816.9230769230769,823.0769230769231,11.32014247263668,0.4566060182004066,10.126582278481012,11.374492476713638,11.428686608078692,11.464968152866245,12.258064516129032,52.50503219007936,0.7824324245291029,51.26582278481012,52.222288987701795,52.38047246633879,52.86624203821656,54.19354838709678,630.7692307692307,0.0,630.7692307692307,630.7692307692307,630.7692307692307,630.7692307692307,630.7692307692307,869.2307692307693,0.0,869.2307692307693,869.2307692307693,869.2307692307693,869.2307692307693,869.2307692307693,14.30681818181818,0.08703882797784913,14.090909090909092,14.272727272727272,14.318181818181817,14.363636363636363,14.454545454545457,122.55859375,3.7399496396731955,117.1875,117.1875,125.0,125.0,125.0,0.009909725329823645,0.0012103038423517322,0.0081900348694108,0.009233894404658726,0.00949161992225,0.01049472462866105,0.0127016754149806,0.006161665488328168,0.0007142393306688845,0.0055704104759085,0.0056161915296506,0.0057674595921472505,0.006544240285262925,0.0077586657368078,0.0004813945873163937,8.810146887166097e-05,0.0003752953101948,0.00041907370080115,0.000456411471422,0.0005176435153145,0.000682773062594,1.6103751047998682,0.10492726458159746,1.3932272753414627,1.588985533011325,1.6407643052114516,1.652217457605398,1.7606042714930914,0.598427806629563,0.01469467034720558,0.5662397628945711,0.5955653659241116,0.6022669567349044,0.6058501929415119,0.617775947544767,0.372589006915789,0.01610873967070364,0.3508885883940621,0.3662727042161446,0.3671273898384303,0.3749382275684853,0.406423110512097,-5.095316145916536,0.1104910472191104,-5.1902865336992345,-5.182101650065511,-5.155545924242325,-5.029354027525522,-4.8589449007035865,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,GhostWorld,talkVR,"Yushan,Yang",14:25:00,14:28:00,6.0,6.0,6.0,2.0,5.0,2.0,1.0,2.0,3.0,1.0
756.0173310159812,3.7118393874635234,752.3855890944499,753.155141371645,754.5551944628781,758.047525722685,763.8560157790928,59.729753179245684,0.8501578324502566,58.29792221981121,59.16840147763802,59.88253954133889,60.30380335855876,61.03537813561344,31.654815227735696,0.2979756210659454,30.98892659932803,31.50676409616877,31.757758784604036,31.832586807402215,32.11688901544701,31.74819277640571,0.294180482100834,31.08746970581148,31.606950950159277,31.85543976838308,31.916758619183394,32.20237233327767,0.07900499892668625,0.0009901454641190576,0.0774731935375786,0.07833920081779792,0.07923658200698436,0.07970207562698868,0.0804268879687436,0.04187005924126371,0.00027438206439625503,0.0411875600071306,0.04180582032757048,0.04195166162109425,0.04204828825531215,0.042183920425614,754.0865384615385,9.777479860681662,746.1538461538462,746.1538461538462,750.0,761.5384615384615,773.0769230769231,67.71490384615377,3.5305221507313487,57.02307692307691,68.42769230769218,68.42769230769218,68.42769230769235,74.13,0.08979936272988037,0.0045639689825362605,0.0756428571428571,0.08962990909090912,0.0917072164948451,0.0917072164948451,0.0958895522388059,82.69230769230771,5.999671259896233,76.9230769230769,76.9230769230769,83.65384615384619,85.09615384615387,92.30769230769238,702.5961538461538,4.724145874190511,700.0,700.0,700.0,703.0769230769231,715.3846153846154,810.2884615384615,8.037756072589287,800.0,803.0769230769231,807.6923076923077,815.3846153846154,823.0769230769231,11.22225243408931,0.40735757865747535,10.126582278481012,11.180439455457368,11.39240506329114,11.464968152866245,11.538461538461538,52.30189768003675,0.735318949074155,50.943396226415096,52.12562694053021,52.22929936305732,52.61529468676933,53.84615384615385,630.7692307692307,0.0,630.7692307692307,630.7692307692307,630.7692307692307,630.7692307692307,630.7692307692307,869.2307692307693,0.0,869.2307692307693,869.2307692307693,869.2307692307693,869.2307692307693,869.2307692307693,14.329545454545453,0.07329325225726036,14.181818181818182,14.272727272727272,14.363636363636363,14.363636363636363,14.454545454545457,122.55859375,3.7399496396731955,117.1875,117.1875,125.0,125.0,125.0,0.010165821965252814,0.0015390168436589444,0.0081900348694108,0.009233894404658726,0.00957367973767965,0.01074859364534325,0.0137407150138618,0.006287059088229969,0.000798201551401333,0.0055704104759085,0.0056161915296506,0.00589868753692315,0.0068597784214046,0.0077586657368078,0.0005028759174868187,0.00010180454818355603,0.0003752953101948,0.000432894327983425,0.00047348348830615,0.000566920472607025,0.0007207713353162,1.616062544480974,0.11193625246457403,1.3932272753414627,1.588985533011325,1.6407643052114516,1.652217457605398,1.7839938819572343,0.5988266641862381,0.015210988419777072,0.5662397628945711,0.5955653659241116,0.6022669567349044,0.6058501929415119,0.6199646494936013,0.3716571593696523,0.017134504301684766,0.3475150087473579,0.3662727042161446,0.3671273898384303,0.3749382275684853,0.406423110512097,-5.0764562705517315,0.12237162620225749,-5.1902865336992345,-5.182101650065511,-5.133148820749771,-4.982371422158429,-4.8589449007035865,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,GhostWorld,talkVR,"Yushan,Yang",14:25:00,14:28:00,6.0,6.0,6.0,2.0,5.0,2.0,1.0,2.0,3.0,1.0
755.2700009158638,3.196332264988266,751.8987341772151,752.7629016553067,754.0408958130478,757.0308672219501,762.0284174424302,59.66282266921921,0.9306996203148447,58.156303067879215,58.97086557419631,59.88253954133889,60.30380335855876,61.03537813561344,31.594930302267027,0.29518931259310965,30.98892659932803,31.363677494322634,31.734014655928107,31.811726375434667,31.895082899316968,31.689042319974508,0.29190877580488256,31.08746970581148,31.46296597421118,31.830934522558422,31.89112910779879,31.985413005492447,0.07899304959068945,0.0010099959495805599,0.0773459249555969,0.07833920081779792,0.07923658200698436,0.07970207562698868,0.0804268879687436,0.04183220456820703,0.0002898723970267843,0.0411875600071306,0.0416714917122728,0.041897826077173156,0.04201739486726347,0.042183920425614,752.4038461538462,8.528291471570556,746.1538461538462,746.1538461538462,746.1538461538462,755.7692307692307,769.2307692307693,67.35850961538455,3.101517252531637,57.02307692307691,68.42769230769218,68.42769230769218,68.42769230769223,68.42769230769235,0.08953796674588282,0.004304288133710063,0.0756428571428571,0.08962990909090912,0.0917072164948451,0.0917072164948451,0.0917072164948451,82.09134615384616,6.0698900392641235,76.9230769230769,76.9230769230769,79.80769230769232,84.61538461538464,92.30769230769238,701.6346153846154,3.2981376610988065,700.0,700.0,700.0,700.3846153846154,709.2307692307693,808.8461538461539,7.651172062177767,800.0,802.3076923076924,807.6923076923077,815.3846153846154,821.5384615384617,11.173566942365841,0.4135485457121105,10.126582278481012,10.759493670886076,11.39240506329114,11.464968152866245,11.464968152866245,52.101070026677455,0.7241495947230749,50.63291139240506,51.74050632911392,52.22929936305732,52.53164556962025,53.16455696202531,630.7692307692307,0.0,630.7692307692307,630.7692307692307,630.7692307692307,630.7692307692307,630.7692307692307,869.2307692307693,0.0,869.2307692307693,869.2307692307693,869.2307692307693,869.2307692307693,869.2307692307693,14.34090909090909,0.06210273191490764,14.272727272727272,14.272727272727272,14.363636363636363,14.363636363636363,14.454545454545457,122.55859375,3.7399496396731955,117.1875,117.1875,125.0,125.0,125.0,0.0104955121284507,0.001963550843398149,0.0081900348694108,0.009233894404658726,0.0098014096197311,0.011279779727699599,0.0150823310890206,0.006439202283982244,0.0008802740296696764,0.0055910877507599,0.0056508520334866,0.0061454232875862,0.007181073724101025,0.0080047016079449,0.0005171299548727313,0.00011597488815655664,0.0003752953101948,0.000432894327983425,0.00047348348830615,0.0005907360010919,0.0007255199245865,1.6237862805933174,0.12595983543399542,1.3932272753414627,1.588985533011325,1.6407643052114516,1.652217457605398,1.884184049290586,0.599801750823541,0.01691167891195895,0.5662397628945711,0.5955653659241116,0.6022669567349044,0.6058501929415119,0.6333773337416149,0.3707362916736655,0.01865367044402278,0.3361547052582722,0.3662727042161446,0.3671273898384303,0.3749382275684853,0.406423110512097,-5.05379625025414,0.13299521643398396,-5.186581422058128,-5.175954619407554,-5.092362013989927,-4.936335772201997,-4.827726208937772,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,GhostWorld,talkVR,"Yushan,Yang",14:25:00,14:28:00,6.0,6.0,6.0,2.0,5.0,2.0,1.0,2.0,3.0,1.0
754.591253063297,2.793127662165931,751.1684518013632,752.55813170191,753.6027263875366,756.1877089289812,761.0975012248897,59.53521652490423,1.027293805758688,57.8834150791077,58.61929088697189,59.71293306966592,60.30380335855876,61.03537813561344,31.56134233740408,0.28927481856608567,30.98892659932803,31.350159959000518,31.719167635954754,31.79234561841828,31.847478271443062,31.65521369072998,0.2865874187975022,31.08746970581148,31.43946671226823,31.816474108085615,31.881375022736936,31.939437100367947,0.07889423004256854,0.0011184750894725397,0.0770578356163634,0.07789609646528534,0.07923658200698436,0.07970207562698868,0.0804268879687436,0.0418253104662188,0.00029059215656970517,0.0411875600071306,0.0416714917122728,0.041897826077173156,0.04201739486726347,0.042183920425614,750.9615384615385,7.364823905817977,746.1538461538462,746.1538461538462,746.1538461538462,753.8461538461538,769.2307692307693,67.00211538461531,3.2922288811559026,57.02307692307691,68.42769230769218,68.42769230769218,68.42769230769218,68.42769230769235,0.08923227602423334,0.004516809640497577,0.0756428571428571,0.08962990909090912,0.0917072164948451,0.0917072164948451,0.0917072164948451,81.12980769230771,5.538940061236693,76.9230769230769,76.9230769230769,76.9230769230769,84.61538461538464,92.30769230769238,701.0576923076923,2.6180228021361867,700.0,700.0,700.0,700.0,707.6923076923077,807.5,7.147364033213522,800.0,800.0,807.6923076923077,815.3846153846154,821.5384615384617,11.169031749267397,0.41052668325579,10.126582278481012,10.759493670886076,11.39240506329114,11.464968152866245,11.464968152866245,51.961486861314235,0.7799211815033888,50.63291139240506,51.26582278481012,52.22929936305732,52.53164556962025,53.16455696202531,630.7692307692307,0.0,630.7692307692307,630.7692307692307,630.7692307692307,630.7692307692307,630.7692307692307,869.2307692307693,0.0,869.2307692307693,869.2307692307693,869.2307692307693,869.2307692307693,869.2307692307693,14.346590909090908,0.059555284869799587,14.272727272727272,14.272727272727272,14.363636363636363,14.363636363636363,14.454545454545457,122.55859375,3.7399496396731955,117.1875,117.1875,125.0,125.0,125.0,0.010904919049832375,0.0023395357206734196,0.0081900348694108,0.009233894404658726,0.0103550085212532,0.012077786991483774,0.015827878586173,0.0066017617313017946,0.0009541920675428247,0.0055910877507599,0.005712132483767475,0.00638535397680775,0.007383113502376425,0.0082119687767006,0.00053799432542875,0.00012579559800742312,0.0003752953101948,0.000438453976383225,0.00049382759323425,0.00062834224302275,0.0007478206844339,1.6409110298634957,0.1471074081295224,1.3932272753414627,1.588985533011325,1.6407643052114516,1.6752415566986367,1.9274158264070047,0.6018185430318213,0.01946567773550942,0.5662397628945711,0.5955653659241116,0.6022669567349044,0.6079727609221155,0.6385384278975045,0.3685248092148209,0.02110366257696223,0.3312925104946538,0.36236790989371337,0.3671273898384303,0.3749382275684853,0.406423110512097,-5.029992462751421,0.14209618625699438,-5.186581422058128,-5.165175835932704,-5.053838769609532,-4.908865429896564,-4.80216258198798,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,GhostWorld,talkVR,"Yushan,Yang",14:25:00,14:28:00,6.0,6.0,6.0,2.0,5.0,2.0,1.0,2.0,3.0,1.0
753.90824220723,2.40529320577701,750.1693275278182,752.4650474913192,753.3367933714244,755.116628111065,758.8926996570309,59.32489438108118,1.1602804529725381,57.09910201673784,58.3770577559331,59.39453899248457,60.191388138504934,61.03537813561344,31.517766799726825,0.2957391346427297,30.98892659932803,31.285392640591468,31.633324817190555,31.774187865165604,31.84152268873154,31.61217368132118,0.29394321622317227,31.08746970581148,31.383042784844324,31.731933605386484,31.871754045952667,31.939437100367947,0.07868619519111694,0.0013037132428181356,0.0761149515468832,0.0775865548686793,0.07884192297744136,0.07970207562698868,0.0804268879687436,0.04180532094095327,0.00030005613706082963,0.0411875600071306,0.0415911865300753,0.041897826077173156,0.04201739486726347,0.042183920425614,749.5192307692307,5.5956802161013135,746.1538461538462,746.1538461538462,746.1538461538462,753.8461538461538,761.5384615384615,66.28932692307683,4.098791902398971,57.02307692307691,67.00211538461528,68.42769230769218,68.42769230769218,68.42769230769235,0.08844894355000651,0.005539044412064828,0.0756428571428571,0.08840714620431116,0.0917072164948451,0.0917072164948451,0.0917072164948451,80.16826923076923,4.748027203735931,76.9230769230769,76.9230769230769,76.9230769230769,84.61538461538464,92.30769230769238,700.5769230769231,1.9358549834027672,700.0,700.0,700.0,700.0,707.6923076923077,806.1538461538462,6.305815855975129,800.0,800.0,805.3846153846155,809.6153846153846,815.3846153846154,11.160018409524579,0.4051439270381763,10.126582278481012,10.759493670886076,11.39240506329114,11.410545835684916,11.464968152866245,51.881117915274096,0.8159082491449812,50.63291139240506,51.18521614521136,52.21527861234627,52.53164556962025,53.16455696202531,630.7692307692307,0.0,630.7692307692307,630.7692307692307,630.7692307692307,630.7692307692307,630.7692307692307,869.2307692307693,0.0,869.2307692307693,869.2307692307693,869.2307692307693,869.2307692307693,869.2307692307693,14.357954545454545,0.061824865948798574,14.272727272727272,14.34090909090909,14.363636363636363,14.363636363636363,14.454545454545457,120.60546875,8.052940675034494,93.75,117.1875,125.0,125.0,125.0,0.011353954058589456,0.0026646378387276673,0.0081900348694108,0.0092640125888596,0.010542180456773,0.0129614353147009,0.0164200120573336,0.006782618980749006,0.0010217068506629462,0.0055935753605163,0.005786739508354125,0.006617263542797449,0.007716332130549575,0.0084848037419153,0.0005620991603905376,0.00013817748407772716,0.0003752953101948,0.000447515924876475,0.0005321438362621,0.00069227263077455,0.0008064453752776,1.6586241078398516,0.16453796109684904,1.3932272753414627,1.588985533011325,1.6407643052114516,1.755135646332139,1.935225911734174,0.6038760931034228,0.02153442860088311,0.5662397628945711,0.5955653659241116,0.6022669567349044,0.6160611807389771,0.6386311408793015,0.36623168185930255,0.023204709782460333,0.330003405290816,0.3510241146096527,0.3671273898384303,0.3749382275684853,0.406423110512097,-5.0039235307832595,0.14952009495138666,-5.186136596894821,-5.152202996013169,-5.018316970096306,-4.8644211447582215,-4.769478510567537,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,GhostWorld,talkVR,"Yushan,Yang",14:25:00,14:28:00,6.0,6.0,6.0,2.0,5.0,2.0,1.0,2.0,3.0,1.0
753.3327943906154,2.2281491810267946,749.6855345911949,752.2638753651412,753.0446804210836,754.4197588672716,757.765801077903,59.064461878075676,1.217015040035374,56.86845808752534,58.262517431828215,59.13362541510838,60.06320664692913,60.904138535291,31.456023801661843,0.33244854916265376,30.81787780477565,31.158117739295253,31.463075678092295,31.751824972343304,31.84152268873154,31.551641759816178,0.33150747337967257,30.915713810263384,31.255199861921884,31.563129729051937,31.848727818417522,31.939437100367947,0.07840054071861394,0.0013944433599415232,0.0758564164086957,0.07744137639208318,0.07852603124010035,0.07961043002161153,0.0803733006275242,0.04175513250320437,0.00034503203125484355,0.0411077396892561,0.04150325397377405,0.041815047537327246,0.04201739486726347,0.042183920425614,748.5576923076924,4.631382530304708,746.1538461538462,746.1538461538462,746.1538461538462,748.0769230769231,761.5384615384615,65.57653846153838,4.655914734167064,57.02307692307691,62.72538461538455,68.42769230769218,68.42769230769218,68.42769230769235,0.08760945198487062,0.006280098438278679,0.0756428571428571,0.08385049705449174,0.0917072164948451,0.0917072164948451,0.0917072164948451,79.20673076923077,3.5263693886331464,76.9230769230769,76.9230769230769,76.9230769230769,83.17307692307696,84.61538461538464,700.0961538461538,0.3846153846153868,700.0,700.0,700.0,700.0,701.5384615384615,805.1923076923076,5.968358381929479,800.0,800.0,803.0769230769231,807.6923076923077,815.3846153846154,11.111696893681131,0.4123894821903136,10.126582278481012,10.759493670886076,11.356579890136135,11.39240506329114,11.464968152866245,51.80074896923396,0.842232708567608,50.63291139240506,50.943396226415096,52.04999601942521,52.53164556962025,53.16455696202531,630.7692307692307,0.0,630.7692307692307,630.7692307692307,630.7692307692307,630.7692307692307,630.7692307692307,869.2307692307693,0.0,869.2307692307693,869.2307692307693,869.2307692307693,869.2307692307693,869.2307692307693,14.369318181818182,0.06182486594879868,14.272727272727272,14.363636363636363,14.363636363636363,14.386363636363637,14.454545454545457,118.65234375,10.371810974493558,93.75,117.1875,125.0,125.0,125.0,0.011874017260728044,0.0030078700997400363,0.0081900348694108,0.009323955622167375,0.0108600951776896,0.0140761190326515,0.017529375091842,0.007041714208302813,0.0012086118020515103,0.0056179161663382,0.0059450215931042254,0.0069562467849427,0.007820174704592075,0.0097390990013772,0.0005761550242567563,0.00013624117317470304,0.0003752953101948,0.00045943322796635,0.00057269646705675,0.00069227263077455,0.0008064453752776,1.6682277111610495,0.16821020396276967,1.3932272753414627,1.588985533011325,1.6407643052114516,1.787969661893022,1.935225911734174,0.6053372271946242,0.022335208760197334,0.5662397628945711,0.5955653659241116,0.6022669567349044,0.6218649504388847,0.6386311408793015,0.36508523150400984,0.023613184117772495,0.330003405290816,0.3483794877908206,0.3668438870146923,0.3749382275684853,0.406423110512097,-4.969265410389746,0.16763912826518523,-5.181794472743519,-5.12529319723265,-4.968499989078982,-4.851140227762133,-4.631606670598618,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,GhostWorld,talkVR,"Yushan,Yang",14:25:00,14:28:00,6.0,6.0,6.0,2.0,5.0,2.0,1.0,2.0,3.0,1.0
752.8139605476865,2.0892611217145216,749.4644595910419,751.7161635832522,752.7020447906524,753.9191820837391,756.7858892699658,58.81759285404493,1.219574404796848,56.86845808752534,58.088081070686336,58.877657858343525,59.886731111117385,60.585164473962415,31.373991747819172,0.3909120830260978,30.51709531880977,31.15477766715378,31.366687151724594,31.728076403850878,31.84152268873154,31.470275059130632,0.3915371335861442,30.609975557196133,31.25039477283876,31.459821112208623,31.82539384961165,31.939437100367947,0.07812678706295798,0.0014111775706885123,0.0758564164086957,0.07727390262078852,0.07822169430987586,0.07943386316862144,0.0800558854663714,0.041674756878671636,0.0004238450027900214,0.0407185356533943,0.0414310867041273,0.041718013938531445,0.04201682482815217,0.042183920425614,747.5961538461538,3.100868364730183,746.1538461538462,746.1538461538462,746.1538461538462,746.1538461538462,753.8461538461538,64.86374999999991,5.046891306923979,57.02307692307691,61.29980769230764,68.42769230769218,68.42769230769218,68.42769230769218,0.08676996041973473,0.006833359457045082,0.0756428571428571,0.0815110272459498,0.0917072164948451,0.0917072164948451,0.0917072164948451,78.72596153846153,3.2536392914786036,76.9230769230769,76.9230769230769,76.9230769230769,78.36538461538461,84.61538461538464,700.0,0.0,700.0,700.0,700.0,700.0,700.0,804.2307692307693,5.432025713585788,800.0,800.0,801.5384615384615,807.6923076923077,815.3846153846154,11.028047776532054,0.467950973289257,10.126582278481012,10.742576228007325,11.320754716981131,11.39240506329114,11.464968152866245,51.70097472106819,0.8817123411094899,50.63291139240506,50.943396226415096,51.58227848101265,52.53164556962025,53.16455696202531,630.7692307692307,0.0,630.7692307692307,630.7692307692307,630.7692307692307,630.7692307692307,630.7692307692307,869.2307692307693,0.0,869.2307692307693,869.2307692307693,869.2307692307693,869.2307692307693,869.2307692307693,14.375,0.05628538066971847,14.272727272727272,14.363636363636363,14.363636363636363,14.386363636363637,14.454545454545457,116.69921875,11.92313094083478,93.75,117.1875,121.09375,125.0,125.0,0.012539994123989645,0.0035193878306694275,0.0081900348694108,0.0100320789308442,0.0114764612130169,0.015268717963308701,0.0198848516791596,0.007337499262358469,0.0014007623425288552,0.0056618306558694,0.00622245710673665,0.00721296393618315,0.008056518400133826,0.0103504770312287,0.0005916983754707313,0.0001351154966904407,0.0003752953101948,0.000478997740203875,0.0005972235462276001,0.000704489017146725,0.0008064453752776,1.6856235690606485,0.17942573954141874,1.3932272753414627,1.588985533011325,1.6412318375386141,1.820968763597936,1.935225911734174,0.607805466740611,0.024201055397787927,0.5662397628945711,0.5955653659241116,0.6022672953618537,0.6290187233914547,0.6428072929169671,0.36304464271009307,0.02479534540916711,0.330003405290816,0.3446749328750865,0.3661015609231078,0.3749382275684853,0.406423110512097,-4.9310734227407185,0.18472913981277406,-5.1740080016288985,-5.079824234127127,-4.931914421483905,-4.821335302200324,-4.570722670359078,,,,,,,,,,,,,,,,,
