Time,ECG
2022-07-12 14:28:27.641238,-307
2022-07-12 14:28:27.643027,-156
2022-07-12 14:28:27.644629,-177
2022-07-12 14:28:27.646212,-228
2022-07-12 14:28:27.647899,-186
2022-07-12 14:28:27.649494,-202
2022-07-12 14:28:27.650923,-249
2022-07-12 14:28:27.652976,-268
2022-07-12 14:28:27.655031,-282
2022-07-12 14:28:27.656604,-263
2022-07-12 14:28:27.658117,-251
2022-07-12 14:28:27.659519,-265
2022-07-12 14:28:27.660984,-237
2022-07-12 14:28:27.662570,-188
2022-07-12 14:28:27.664017,-179
2022-07-12 14:28:27.665521,-165
2022-07-12 14:28:27.666932,-142
2022-07-12 14:28:27.668364,-137
2022-07-12 14:28:27.669722,-116
2022-07-12 14:28:27.671071,-90
2022-07-12 14:28:27.672617,-86
2022-07-12 14:28:27.675883,-79
2022-07-12 14:28:27.678046,-58
2022-07-12 14:28:27.679551,-60
2022-07-12 14:28:27.680927,-83
2022-07-12 14:28:27.682410,-67
2022-07-12 14:28:27.683827,-34
2022-07-12 14:28:27.685301,-16
2022-07-12 14:28:27.686883,-2
2022-07-12 14:28:27.907580,20
2022-07-12 14:28:27.909934,41
2022-07-12 14:28:27.912021,41
2022-07-12 14:28:27.913712,32
2022-07-12 14:28:27.915320,23
2022-07-12 14:28:27.916913,-11
2022-07-12 14:28:27.918539,-32
2022-07-12 14:28:27.919985,-2
2022-07-12 14:28:27.921711,18
2022-07-12 14:28:27.923161,9
2022-07-12 14:28:27.924555,0
2022-07-12 14:28:27.925921,-16
2022-07-12 14:28:27.927278,-25
2022-07-12 14:28:27.928672,0
2022-07-12 14:28:27.930317,20
2022-07-12 14:28:27.931750,23
2022-07-12 14:28:27.933254,23
2022-07-12 14:28:27.934658,27
2022-07-12 14:28:27.936027,41
2022-07-12 14:28:27.937379,62
2022-07-12 14:28:27.938763,76
2022-07-12 14:28:27.940211,79
2022-07-12 14:28:27.941596,76
2022-07-12 14:28:27.944640,81
2022-07-12 14:28:27.946822,93
2022-07-12 14:28:27.948594,109
2022-07-12 14:28:27.950004,95
2022-07-12 14:28:27.951418,55
2022-07-12 14:28:27.952783,39
2022-07-12 14:28:27.954132,55
2022-07-12 14:28:28.089038,74
2022-07-12 14:28:28.091540,90
2022-07-12 14:28:28.093485,95
2022-07-12 14:28:28.095137,74
2022-07-12 14:28:28.096820,20
2022-07-12 14:28:28.098435,-30
2022-07-12 14:28:28.099992,-27
2022-07-12 14:28:28.101435,16
2022-07-12 14:28:28.103007,58
2022-07-12 14:28:28.104428,55
2022-07-12 14:28:28.105821,4
2022-07-12 14:28:28.107345,-32
2022-07-12 14:28:28.108794,-9
2022-07-12 14:28:28.110213,-25
2022-07-12 14:28:28.111598,-118
2022-07-12 14:28:28.112979,-158
2022-07-12 14:28:28.114506,-137
2022-07-12 14:28:28.116022,-125
2022-07-12 14:28:28.117479,-104
2022-07-12 14:28:28.118891,-67
2022-07-12 14:28:28.120363,-53
2022-07-12 14:28:28.121992,-81
2022-07-12 14:28:28.123487,-123
2022-07-12 14:28:28.126638,-156
2022-07-12 14:28:28.128928,-198
2022-07-12 14:28:28.130835,-135
2022-07-12 14:28:28.132342,354
2022-07-12 14:28:28.133717,1263
2022-07-12 14:28:28.135079,1482
2022-07-12 14:28:28.136436,422
2022-07-12 14:28:28.359084,-363
2022-07-12 14:28:28.361564,-109
2022-07-12 14:28:28.363492,-48
2022-07-12 14:28:28.365246,-356
2022-07-12 14:28:28.366974,-354
2022-07-12 14:28:28.368626,-237
2022-07-12 14:28:28.370140,-265
2022-07-12 14:28:28.371599,-254
2022-07-12 14:28:28.373348,-198
2022-07-12 14:28:28.374799,-233
2022-07-12 14:28:28.376273,-268
2022-07-12 14:28:28.377651,-221
2022-07-12 14:28:28.379014,-172
2022-07-12 14:28:28.380393,-153
2022-07-12 14:28:28.381797,-132
2022-07-12 14:28:28.383226,-123
2022-07-12 14:28:28.384784,-118
2022-07-12 14:28:28.386247,-86
2022-07-12 14:28:28.387630,-48
2022-07-12 14:28:28.389004,-23
2022-07-12 14:28:28.390383,-11
2022-07-12 14:28:28.391804,-18
2022-07-12 14:28:28.393178,-23
2022-07-12 14:28:28.396532,-6
2022-07-12 14:28:28.398778,20
2022-07-12 14:28:28.400633,37
2022-07-12 14:28:28.402085,39
2022-07-12 14:28:28.403478,32
2022-07-12 14:28:28.404836,41
2022-07-12 14:28:28.406189,69
2022-07-12 14:28:28.583865,79
2022-07-12 14:28:28.586285,67
2022-07-12 14:28:28.588107,65
2022-07-12 14:28:28.589705,55
2022-07-12 14:28:28.591284,44
2022-07-12 14:28:28.592860,60
2022-07-12 14:28:28.594423,79
2022-07-12 14:28:28.595847,83
2022-07-12 14:28:28.597255,65
2022-07-12 14:28:28.599148,16
2022-07-12 14:28:28.600598,2
2022-07-12 14:28:28.601964,41
2022-07-12 14:28:28.603721,65
2022-07-12 14:28:28.605205,69
2022-07-12 14:28:28.606577,51
2022-07-12 14:28:28.607969,6
2022-07-12 14:28:28.609344,2
2022-07-12 14:28:28.610791,41
2022-07-12 14:28:28.612207,46
2022-07-12 14:28:28.613681,-2
2022-07-12 14:28:28.615216,-48
2022-07-12 14:28:28.616683,-51
2022-07-12 14:28:28.618299,-27
2022-07-12 14:28:28.621293,-2
2022-07-12 14:28:28.623672,20
2022-07-12 14:28:28.625242,34
2022-07-12 14:28:28.626711,27
2022-07-12 14:28:28.628570,13
2022-07-12 14:28:28.630931,30
2022-07-12 14:28:28.632490,60
2022-07-12 14:28:28.809021,76
2022-07-12 14:28:28.811436,83
2022-07-12 14:28:28.813294,62
2022-07-12 14:28:28.814979,2
2022-07-12 14:28:28.816626,-37
2022-07-12 14:28:28.818270,-16
2022-07-12 14:28:28.819778,30
2022-07-12 14:28:28.821223,62
2022-07-12 14:28:28.823027,44
2022-07-12 14:28:28.824468,-2
2022-07-12 14:28:28.825871,4
2022-07-12 14:28:28.827264,41
2022-07-12 14:28:28.828644,37
2022-07-12 14:28:28.830069,-6
2022-07-12 14:28:28.831514,-48
2022-07-12 14:28:28.832951,-62
2022-07-12 14:28:28.834530,-44
2022-07-12 14:28:28.835974,-23
2022-07-12 14:28:28.837381,-4
2022-07-12 14:28:28.838866,-6
2022-07-12 14:28:28.840310,-41
2022-07-12 14:28:28.841791,-90
2022-07-12 14:28:28.843227,-144
2022-07-12 14:28:28.847044,-158
2022-07-12 14:28:28.849367,62
2022-07-12 14:28:28.850929,764
2022-07-12 14:28:28.852396,1524
2022-07-12 14:28:28.853861,1163
2022-07-12 14:28:28.855269,23
2022-07-12 14:28:28.856691,-235
2022-07-12 14:28:29.079562,69
2022-07-12 14:28:29.081901,-100
2022-07-12 14:28:29.083921,-270
2022-07-12 14:28:29.085655,-156
2022-07-12 14:28:29.087341,-158
2022-07-12 14:28:29.089002,-237
2022-07-12 14:28:29.090713,-205
2022-07-12 14:28:29.092368,-193
2022-07-12 14:28:29.094209,-240
2022-07-12 14:28:29.095859,-228
2022-07-12 14:28:29.097360,-179
2022-07-12 14:28:29.098782,-149
2022-07-12 14:28:29.100230,-139
2022-07-12 14:28:29.101659,-149
2022-07-12 14:28:29.103107,-156
2022-07-12 14:28:29.104564,-135
2022-07-12 14:28:29.106111,-102
2022-07-12 14:28:29.107645,-74
2022-07-12 14:28:29.109037,-55
2022-07-12 14:28:29.110478,-58
2022-07-12 14:28:29.111903,-58
2022-07-12 14:28:29.113276,-44
2022-07-12 14:28:29.116128,-34
2022-07-12 14:28:29.118716,-20
2022-07-12 14:28:29.120995,-37
2022-07-12 14:28:29.122564,-83
2022-07-12 14:28:29.124095,-83
2022-07-12 14:28:29.125633,-46
2022-07-12 14:28:29.127825,-23
2022-07-12 14:28:29.130457,4
2022-07-12 14:28:29.259034,32
2022-07-12 14:28:29.261365,32
2022-07-12 14:28:29.263429,27
2022-07-12 14:28:29.265141,18
2022-07-12 14:28:29.266783,13
2022-07-12 14:28:29.268461,27
2022-07-12 14:28:29.270111,27
2022-07-12 14:28:29.271631,0
2022-07-12 14:28:29.273338,-2
2022-07-12 14:28:29.274864,13
2022-07-12 14:28:29.276366,27
2022-07-12 14:28:29.277861,37
2022-07-12 14:28:29.279353,20
2022-07-12 14:28:29.280853,-11
2022-07-12 14:28:29.282383,-6
2022-07-12 14:28:29.283926,18
2022-07-12 14:28:29.285574,27
2022-07-12 14:28:29.287135,27
2022-07-12 14:28:29.288620,11
2022-07-12 14:28:29.290115,-9
2022-07-12 14:28:29.291637,9
2022-07-12 14:28:29.293110,27
2022-07-12 14:28:29.295597,32
2022-07-12 14:28:29.297945,48
2022-07-12 14:28:29.299671,55
2022-07-12 14:28:29.301165,58
2022-07-12 14:28:29.302600,69
2022-07-12 14:28:29.304022,76
2022-07-12 14:28:29.305468,81
2022-07-12 14:28:29.306959,86
2022-07-12 14:28:29.529079,79
2022-07-12 14:28:29.531627,79
2022-07-12 14:28:29.533329,81
2022-07-12 14:28:29.534916,67
2022-07-12 14:28:29.536513,88
2022-07-12 14:28:29.538040,125
2022-07-12 14:28:29.539389,90
2022-07-12 14:28:29.540808,55
2022-07-12 14:28:29.542390,60
2022-07-12 14:28:29.543942,13
2022-07-12 14:28:29.545484,-44
2022-07-12 14:28:29.546933,-53
2022-07-12 14:28:29.548356,-72
2022-07-12 14:28:29.549810,-81
2022-07-12 14:28:29.551212,-51
2022-07-12 14:28:29.552590,-37
2022-07-12 14:28:29.554081,-34
2022-07-12 14:28:29.555619,-23
2022-07-12 14:28:29.557084,-48
2022-07-12 14:28:29.558494,-116
2022-07-12 14:28:29.560021,-137
2022-07-12 14:28:29.561503,41
2022-07-12 14:28:29.562921,673
2022-07-12 14:28:29.565946,1426
2022-07-12 14:28:29.567622,1130
2022-07-12 14:28:29.569142,18
2022-07-12 14:28:29.570555,-277
2022-07-12 14:28:29.571903,27
2022-07-12 14:28:29.573239,-111
2022-07-12 14:28:29.574611,-282
2022-07-12 14:28:29.709069,-202
2022-07-12 14:28:29.711659,-226
2022-07-12 14:28:29.713702,-275
2022-07-12 14:28:29.715488,-219
2022-07-12 14:28:29.717231,-205
2022-07-12 14:28:29.718977,-251
2022-07-12 14:28:29.720565,-249
2022-07-12 14:28:29.722211,-195
2022-07-12 14:28:29.723759,-167
2022-07-12 14:28:29.725240,-163
2022-07-12 14:28:29.726764,-158
2022-07-12 14:28:29.728235,-156
2022-07-12 14:28:29.729692,-139
2022-07-12 14:28:29.731146,-100
2022-07-12 14:28:29.732702,-72
2022-07-12 14:28:29.734920,-67
2022-07-12 14:28:29.736803,-74
2022-07-12 14:28:29.739125,-93
2022-07-12 14:28:29.741415,-93
2022-07-12 14:28:29.744004,-60
2022-07-12 14:28:29.746882,-39
2022-07-12 14:28:29.749172,-44
2022-07-12 14:28:29.750756,-39
2022-07-12 14:28:29.752257,-25
2022-07-12 14:28:29.753743,-4
2022-07-12 14:28:29.755295,32
2022-07-12 14:28:29.756750,62
2022-07-12 14:28:29.758320,62
2022-07-12 14:28:29.760070,55
2022-07-12 14:28:29.762483,46
2022-07-12 14:28:29.977534,41
2022-07-12 14:28:29.979916,51
2022-07-12 14:28:29.981919,65
2022-07-12 14:28:29.983635,48
2022-07-12 14:28:29.985323,4
2022-07-12 14:28:29.987031,-23
2022-07-12 14:28:29.988566,-6
2022-07-12 14:28:29.990184,20
2022-07-12 14:28:29.991933,27
2022-07-12 14:28:29.993459,18
2022-07-12 14:28:29.994934,0
2022-07-12 14:28:29.996353,-20
2022-07-12 14:28:29.997771,-32
2022-07-12 14:28:29.999228,-53
2022-07-12 14:28:30.000685,-62
2022-07-12 14:28:30.002192,-44
2022-07-12 14:28:30.003777,-30
2022-07-12 14:28:30.005271,-25
2022-07-12 14:28:30.006690,-9
2022-07-12 14:28:30.008159,11
2022-07-12 14:28:30.009604,23
2022-07-12 14:28:30.011130,13
2022-07-12 14:28:30.014127,6
2022-07-12 14:28:30.016469,30
2022-07-12 14:28:30.018393,65
2022-07-12 14:28:30.019904,83
2022-07-12 14:28:30.021384,90
2022-07-12 14:28:30.022838,86
2022-07-12 14:28:30.024265,69
2022-07-12 14:28:30.025829,58
2022-07-12 14:28:30.203941,69
2022-07-12 14:28:30.206317,100
2022-07-12 14:28:30.208185,144
2022-07-12 14:28:30.209881,139
2022-07-12 14:28:30.212611,62
2022-07-12 14:28:30.215165,6
2022-07-12 14:28:30.216829,-16
2022-07-12 14:28:30.218803,-48
2022-07-12 14:28:30.220276,-74
2022-07-12 14:28:30.221700,-111
2022-07-12 14:28:30.223124,-151
2022-07-12 14:28:30.224546,-123
2022-07-12 14:28:30.225998,-76
2022-07-12 14:28:30.227472,-67
2022-07-12 14:28:30.228886,-81
2022-07-12 14:28:30.230531,-116
2022-07-12 14:28:30.232050,-151
2022-07-12 14:28:30.233542,-174
2022-07-12 14:28:30.235123,-174
2022-07-12 14:28:30.237438,-41
2022-07-12 14:28:30.241282,468
2022-07-12 14:28:30.243964,1254
2022-07-12 14:28:30.246507,1275
2022-07-12 14:28:30.248438,209
2022-07-12 14:28:30.250602,-382
2022-07-12 14:28:30.252170,-76
2022-07-12 14:28:30.253647,-83
2022-07-12 14:28:30.255137,-354
2022-07-12 14:28:30.256619,-282
2022-07-12 14:28:30.258060,-184
2022-07-12 14:28:30.429095,-228
2022-07-12 14:28:30.431633,-198
2022-07-12 14:28:30.433587,-137
2022-07-12 14:28:30.435298,-149
2022-07-12 14:28:30.436990,-151
2022-07-12 14:28:30.438695,-111
2022-07-12 14:28:30.440251,-79
2022-07-12 14:28:30.441905,-53
2022-07-12 14:28:30.443872,-53
2022-07-12 14:28:30.445503,-88
2022-07-12 14:28:30.447093,-88
2022-07-12 14:28:30.448689,-41
2022-07-12 14:28:30.450285,-11
2022-07-12 14:28:30.451988,0
2022-07-12 14:28:30.453647,-9
2022-07-12 14:28:30.455315,-53
2022-07-12 14:28:30.456874,-76
2022-07-12 14:28:30.458427,-74
2022-07-12 14:28:30.460001,-74
2022-07-12 14:28:30.461512,-53
2022-07-12 14:28:30.463328,-39
2022-07-12 14:28:30.467144,-55
2022-07-12 14:28:30.469629,-39
2022-07-12 14:28:30.471633,11
2022-07-12 14:28:30.473977,46
2022-07-12 14:28:30.476350,62
2022-07-12 14:28:30.478707,55
2022-07-12 14:28:30.481665,30
2022-07-12 14:28:30.483501,23
2022-07-12 14:28:30.485861,44
2022-07-12 14:28:30.653862,62
2022-07-12 14:28:30.656232,67
2022-07-12 14:28:30.658018,53
2022-07-12 14:28:30.659761,30
2022-07-12 14:28:30.661376,32
2022-07-12 14:28:30.662972,67
2022-07-12 14:28:30.664525,100
2022-07-12 14:28:30.665954,100
2022-07-12 14:28:30.667670,60
2022-07-12 14:28:30.669145,27
2022-07-12 14:28:30.670531,44
2022-07-12 14:28:30.671888,53
2022-07-12 14:28:30.673388,4
2022-07-12 14:28:30.674751,-48
2022-07-12 14:28:30.676132,-67
2022-07-12 14:28:30.677576,-79
2022-07-12 14:28:30.679135,-67
2022-07-12 14:28:30.680628,-32
2022-07-12 14:28:30.682033,-23
2022-07-12 14:28:30.683419,-53
2022-07-12 14:28:30.684796,-86
2022-07-12 14:28:30.686250,-79
2022-07-12 14:28:30.687704,-51
2022-07-12 14:28:30.691328,-27
2022-07-12 14:28:30.693303,-4
2022-07-12 14:28:30.694767,6
2022-07-12 14:28:30.696150,0
2022-07-12 14:28:30.697507,4
2022-07-12 14:28:30.698957,25
2022-07-12 14:28:30.700356,41
2022-07-12 14:28:30.878695,53
2022-07-12 14:28:30.881107,51
2022-07-12 14:28:30.883103,41
2022-07-12 14:28:30.884783,51
2022-07-12 14:28:30.886416,83
2022-07-12 14:28:30.888047,135
2022-07-12 14:28:30.889523,170
2022-07-12 14:28:30.891026,144
2022-07-12 14:28:30.892772,97
2022-07-12 14:28:30.894254,83
2022-07-12 14:28:30.895792,55
2022-07-12 14:28:30.897247,13
2022-07-12 14:28:30.898755,6
2022-07-12 14:28:30.900227,-6
2022-07-12 14:28:30.901664,-41
2022-07-12 14:28:30.903077,-37
2022-07-12 14:28:30.904620,-13
2022-07-12 14:28:30.906081,4
2022-07-12 14:28:30.907509,18
2022-07-12 14:28:30.908945,-6
2022-07-12 14:28:30.910367,-81
2022-07-12 14:28:30.911808,-111
2022-07-12 14:28:30.913394,128
2022-07-12 14:28:30.916456,871
2022-07-12 14:28:30.918640,1573
2022-07-12 14:28:30.920141,1093
2022-07-12 14:28:30.921631,-18
2022-07-12 14:28:30.923083,-193
2022-07-12 14:28:30.924630,67
2022-07-12 14:28:30.926041,-153
2022-07-12 14:28:31.103855,-303
2022-07-12 14:28:31.106300,-179
2022-07-12 14:28:31.108039,-188
2022-07-12 14:28:31.109627,-247
2022-07-12 14:28:31.111202,-191
2022-07-12 14:28:31.112837,-151
2022-07-12 14:28:31.114429,-186
2022-07-12 14:28:31.115911,-214
2022-07-12 14:28:31.117408,-202
2022-07-12 14:28:31.119091,-179
2022-07-12 14:28:31.120490,-158
2022-07-12 14:28:31.121866,-132
2022-07-12 14:28:31.123216,-132
2022-07-12 14:28:31.124615,-149
2022-07-12 14:28:31.126027,-137
2022-07-12 14:28:31.127475,-109
2022-07-12 14:28:31.128995,-97
2022-07-12 14:28:31.130473,-118
2022-07-12 14:28:31.131867,-172
2022-07-12 14:28:31.133248,-188
2022-07-12 14:28:31.134646,-153
2022-07-12 14:28:31.136064,-137
2022-07-12 14:28:31.137467,-144
2022-07-12 14:28:31.140554,-163
2022-07-12 14:28:31.142944,-170
2022-07-12 14:28:31.144516,-144
2022-07-12 14:28:31.146583,-102
2022-07-12 14:28:31.148898,-76
2022-07-12 14:28:31.150388,-60
2022-07-12 14:28:31.151973,-37
2022-07-12 14:28:31.328865,-27
2022-07-12 14:28:31.331303,-25
2022-07-12 14:28:31.333279,-23
2022-07-12 14:28:31.334933,-23
2022-07-12 14:28:31.336605,-25
2022-07-12 14:28:31.338247,-30
2022-07-12 14:28:31.339731,-55
2022-07-12 14:28:31.341189,-62
2022-07-12 14:28:31.342892,-34
2022-07-12 14:28:31.344353,-20
2022-07-12 14:28:31.345764,-18
2022-07-12 14:28:31.347323,-11
2022-07-12 14:28:31.348826,-32
2022-07-12 14:28:31.350262,-41
2022-07-12 14:28:31.351663,-11
2022-07-12 14:28:31.353047,2
2022-07-12 14:28:31.354602,6
2022-07-12 14:28:31.356058,20
2022-07-12 14:28:31.357442,25
2022-07-12 14:28:31.358822,37
2022-07-12 14:28:31.360231,55
2022-07-12 14:28:31.361640,58
2022-07-12 14:28:31.363602,62
2022-07-12 14:28:31.367638,76
2022-07-12 14:28:31.369873,74
2022-07-12 14:28:31.371495,51
2022-07-12 14:28:31.372927,34
2022-07-12 14:28:31.374344,41
2022-07-12 14:28:31.375800,53
2022-07-12 14:28:31.377225,51
2022-07-12 14:28:31.553796,58
2022-07-12 14:28:31.556177,76
2022-07-12 14:28:31.557924,90
2022-07-12 14:28:31.559493,86
2022-07-12 14:28:31.561050,74
2022-07-12 14:28:31.562600,44
2022-07-12 14:28:31.564168,18
2022-07-12 14:28:31.565640,39
2022-07-12 14:28:31.567404,81
2022-07-12 14:28:31.568884,118
2022-07-12 14:28:31.570269,139
2022-07-12 14:28:31.571633,109
2022-07-12 14:28:31.572989,65
2022-07-12 14:28:31.574369,51
2022-07-12 14:28:31.575764,32
2022-07-12 14:28:31.577147,2
2022-07-12 14:28:31.578571,-2
2022-07-12 14:28:31.580088,0
2022-07-12 14:28:31.581551,2
2022-07-12 14:28:31.583046,23
2022-07-12 14:28:31.585441,41
2022-07-12 14:28:31.586952,39
2022-07-12 14:28:31.588357,34
2022-07-12 14:28:31.591129,-13
2022-07-12 14:28:31.593547,-97
2022-07-12 14:28:31.595384,-76
2022-07-12 14:28:31.597076,153
2022-07-12 14:28:31.599110,725
2022-07-12 14:28:31.601681,1296
2022-07-12 14:28:31.603484,881
2022-07-12 14:28:31.778848,-142
2022-07-12 14:28:31.781229,-298
2022-07-12 14:28:31.783275,6
2022-07-12 14:28:31.784924,-181
2022-07-12 14:28:31.786500,-373
2022-07-12 14:28:31.788061,-282
2022-07-12 14:28:31.789645,-258
2022-07-12 14:28:31.791072,-286
2022-07-12 14:28:31.792862,-242
2022-07-12 14:28:31.794307,-221
2022-07-12 14:28:31.795695,-261
2022-07-12 14:28:31.797062,-265
2022-07-12 14:28:31.798579,-219
2022-07-12 14:28:31.800035,-179
2022-07-12 14:28:31.801404,-167
2022-07-12 14:28:31.802813,-149
2022-07-12 14:28:31.804345,-137
2022-07-12 14:28:31.805809,-123
2022-07-12 14:28:31.807245,-86
2022-07-12 14:28:31.808683,-48
2022-07-12 14:28:31.810112,-34
2022-07-12 14:28:31.811543,-32
2022-07-12 14:28:31.813029,-30
2022-07-12 14:28:31.816246,-18
2022-07-12 14:28:31.818522,2
2022-07-12 14:28:31.820368,23
2022-07-12 14:28:31.821818,37
2022-07-12 14:28:31.823295,32
2022-07-12 14:28:31.824686,20
2022-07-12 14:28:31.826056,9
2022-07-12 14:28:32.048278,11
2022-07-12 14:28:32.050758,48
2022-07-12 14:28:32.052808,72
2022-07-12 14:28:32.054500,30
2022-07-12 14:28:32.056195,-34
2022-07-12 14:28:32.057868,-44
2022-07-12 14:28:32.059568,-25
2022-07-12 14:28:32.061142,-20
2022-07-12 14:28:32.063123,-18
2022-07-12 14:28:32.064625,-44
2022-07-12 14:28:32.066048,-83
2022-07-12 14:28:32.067402,-69
2022-07-12 14:28:32.068757,-25
2022-07-12 14:28:32.070110,-9
2022-07-12 14:28:32.071454,0
2022-07-12 14:28:32.072854,-2
2022-07-12 14:28:32.074377,-11
2022-07-12 14:28:32.075774,6
2022-07-12 14:28:32.077148,41
2022-07-12 14:28:32.078531,60
2022-07-12 14:28:32.079902,58
2022-07-12 14:28:32.081462,48
2022-07-12 14:28:32.082922,48
2022-07-12 14:28:32.085567,72
2022-07-12 14:28:32.087723,93
2022-07-12 14:28:32.089168,104
2022-07-12 14:28:32.090561,116
2022-07-12 14:28:32.091917,102
2022-07-12 14:28:32.093257,83
2022-07-12 14:28:32.094781,60
2022-07-12 14:28:32.319027,9
2022-07-12 14:28:32.321416,-25
2022-07-12 14:28:32.323421,-46
2022-07-12 14:28:32.325128,-93
2022-07-12 14:28:32.326991,-109
2022-07-12 14:28:32.328634,-67
2022-07-12 14:28:32.330211,-32
2022-07-12 14:28:32.331745,-23
2022-07-12 14:28:32.333473,-25
2022-07-12 14:28:32.334932,-55
2022-07-12 14:28:32.336356,-76
2022-07-12 14:28:32.337828,-65
2022-07-12 14:28:32.339294,-69
2022-07-12 14:28:32.340746,-69
2022-07-12 14:28:32.342170,-67
2022-07-12 14:28:32.343643,-90
2022-07-12 14:28:32.345165,-95
2022-07-12 14:28:32.346655,-53
2022-07-12 14:28:32.348077,-6
2022-07-12 14:28:32.349589,34
2022-07-12 14:28:32.351136,60
2022-07-12 14:28:32.352631,37
2022-07-12 14:28:32.355922,18
2022-07-12 14:28:32.358205,53
2022-07-12 14:28:32.359770,76
2022-07-12 14:28:32.361264,55
2022-07-12 14:28:32.363261,32
2022-07-12 14:28:32.365170,0
2022-07-12 14:28:32.367374,-27
2022-07-12 14:28:32.368941,-27
2022-07-12 14:28:32.499027,-30
2022-07-12 14:28:32.501734,-44
2022-07-12 14:28:32.503663,-48
2022-07-12 14:28:32.505376,-88
2022-07-12 14:28:32.507011,-172
2022-07-12 14:28:32.508646,-207
2022-07-12 14:28:32.510237,-90
2022-07-12 14:28:32.511752,394
2022-07-12 14:28:32.513335,1245
2022-07-12 14:28:32.514838,1452
2022-07-12 14:28:32.516312,449
2022-07-12 14:28:32.517777,-298
2022-07-12 14:28:32.519397,-53
2022-07-12 14:28:32.520948,13
2022-07-12 14:28:32.522487,-263
2022-07-12 14:28:32.524025,-226
2022-07-12 14:28:32.525664,-114
2022-07-12 14:28:32.527101,-160
2022-07-12 14:28:32.528526,-151
2022-07-12 14:28:32.529939,-102
2022-07-12 14:28:32.531350,-146
2022-07-12 14:28:32.532768,-177
2022-07-12 14:28:32.535169,-125
2022-07-12 14:28:32.537764,-86
2022-07-12 14:28:32.539339,-72
2022-07-12 14:28:32.540774,-51
2022-07-12 14:28:32.542192,-44
2022-07-12 14:28:32.543613,-41
2022-07-12 14:28:32.545196,-11
2022-07-12 14:28:32.547077,18
2022-07-12 14:28:32.768951,34
2022-07-12 14:28:32.771360,44
2022-07-12 14:28:32.773199,39
2022-07-12 14:28:32.774911,30
2022-07-12 14:28:32.776589,34
2022-07-12 14:28:32.778280,25
2022-07-12 14:28:32.779797,-30
2022-07-12 14:28:32.781344,-90
2022-07-12 14:28:32.783229,-116
2022-07-12 14:28:32.784746,-116
2022-07-12 14:28:32.786179,-90
2022-07-12 14:28:32.787606,-51
2022-07-12 14:28:32.789024,-20
2022-07-12 14:28:32.790595,-25
2022-07-12 14:28:32.792120,-46
2022-07-12 14:28:32.793725,-46
2022-07-12 14:28:32.795337,-30
2022-07-12 14:28:32.796930,-18
2022-07-12 14:28:32.798448,-9
2022-07-12 14:28:32.799953,-11
2022-07-12 14:28:32.801447,-16
2022-07-12 14:28:32.802933,-6
2022-07-12 14:28:32.805258,11
2022-07-12 14:28:32.807785,32
2022-07-12 14:28:32.809509,46
2022-07-12 14:28:32.811009,41
2022-07-12 14:28:32.812985,48
2022-07-12 14:28:32.815049,60
2022-07-12 14:28:32.817191,69
2022-07-12 14:28:32.818799,88
2022-07-12 14:28:32.993923,97
2022-07-12 14:28:32.996316,90
2022-07-12 14:28:32.998351,90
2022-07-12 14:28:33.000068,100
2022-07-12 14:28:33.001765,107
2022-07-12 14:28:33.003452,121
2022-07-12 14:28:33.005020,135
2022-07-12 14:28:33.006561,114
2022-07-12 14:28:33.008332,58
2022-07-12 14:28:33.009837,25
2022-07-12 14:28:33.011269,39
2022-07-12 14:28:33.012695,53
2022-07-12 14:28:33.014148,23
2022-07-12 14:28:33.015689,-11
2022-07-12 14:28:33.017133,-9
2022-07-12 14:28:33.018903,2
2022-07-12 14:28:33.020458,4
2022-07-12 14:28:33.021928,13
2022-07-12 14:28:33.023336,0
2022-07-12 14:28:33.024753,-27
2022-07-12 14:28:33.026163,-20
2022-07-12 14:28:33.027702,-6
2022-07-12 14:28:33.030797,-4
2022-07-12 14:28:33.033094,6
2022-07-12 14:28:33.034643,-4
2022-07-12 14:28:33.036080,-39
2022-07-12 14:28:33.037494,-51
2022-07-12 14:28:33.038999,-62
2022-07-12 14:28:33.040471,-88
2022-07-12 14:28:33.042020,-88
2022-07-12 14:28:33.219064,-95
2022-07-12 14:28:33.221490,-102
2022-07-12 14:28:33.223422,-72
2022-07-12 14:28:33.225129,-37
2022-07-12 14:28:33.226814,-6
2022-07-12 14:28:33.228501,-9
2022-07-12 14:28:33.230131,-65
2022-07-12 14:28:33.231684,-88
2022-07-12 14:28:33.233462,-67
2022-07-12 14:28:33.234988,-102
2022-07-12 14:28:33.236486,-167
2022-07-12 14:28:33.237982,-198
2022-07-12 14:28:33.239457,-219
2022-07-12 14:28:33.241020,-216
2022-07-12 14:28:33.242554,-181
2022-07-12 14:28:33.244100,-160
2022-07-12 14:28:33.245761,-151
2022-07-12 14:28:33.247995,-153
2022-07-12 14:28:33.249592,-202
2022-07-12 14:28:33.251964,-254
2022-07-12 14:28:33.253571,-226
2022-07-12 14:28:33.257343,34
2022-07-12 14:28:33.259442,799
2022-07-12 14:28:33.261214,1566
2022-07-12 14:28:33.262983,1112
2022-07-12 14:28:33.264767,-23
2022-07-12 14:28:33.266935,-207
2022-07-12 14:28:33.268433,79
2022-07-12 14:28:33.269894,-109
2022-07-12 14:28:33.271341,-244
2022-07-12 14:28:33.398942,-114
2022-07-12 14:28:33.401345,-95
2022-07-12 14:28:33.403347,-130
